2025/09/15 17:12:39.711, 0, NVIDIA A100-SXM-64GB, 59174, 189.42
2025/09/15 17:12:39.713, 1, NVIDIA A100-SXM-64GB, 59126, 193.91
2025/09/15 17:12:39.715, 2, NVIDIA A100-SXM-64GB, 59126, 190.69
2025/09/15 17:12:39.717, 3, NVIDIA A100-SXM-64GB, 59174, 192.56
2025/09/15 17:12:40.720, 0, NVIDIA A100-SXM-64GB, 59174, 232.30
2025/09/15 17:12:40.722, 1, NVIDIA A100-SXM-64GB, 59126, 181.55
2025/09/15 17:12:40.724, 2, NVIDIA A100-SXM-64GB, 59126, 178.43
2025/09/15 17:12:40.726, 3, NVIDIA A100-SXM-64GB, 59174, 180.79
2025/09/15 17:12:41.729, 0, NVIDIA A100-SXM-64GB, 59174, 203.22
2025/09/15 17:12:41.731, 1, NVIDIA A100-SXM-64GB, 59126, 186.59
2025/09/15 17:12:41.733, 2, NVIDIA A100-SXM-64GB, 59126, 184.53
2025/09/15 17:12:41.735, 3, NVIDIA A100-SXM-64GB, 59174, 184.90
2025/09/15 17:12:42.738, 0, NVIDIA A100-SXM-64GB, 59174, 205.97
2025/09/15 17:12:42.740, 1, NVIDIA A100-SXM-64GB, 59126, 190.75
2025/09/15 17:12:42.742, 2, NVIDIA A100-SXM-64GB, 59126, 189.75
2025/09/15 17:12:42.744, 3, NVIDIA A100-SXM-64GB, 59174, 191.35
2025/09/15 17:12:43.747, 0, NVIDIA A100-SXM-64GB, 59174, 198.60
2025/09/15 17:12:43.749, 1, NVIDIA A100-SXM-64GB, 59126, 179.82
2025/09/15 17:12:43.750, 2, NVIDIA A100-SXM-64GB, 59126, 179.97
2025/09/15 17:12:43.752, 3, NVIDIA A100-SXM-64GB, 59174, 183.70
2025/09/15 17:12:44.755, 0, NVIDIA A100-SXM-64GB, 59174, 202.62
2025/09/15 17:12:44.757, 1, NVIDIA A100-SXM-64GB, 59126, 186.12
2025/09/15 17:12:44.759, 2, NVIDIA A100-SXM-64GB, 59126, 186.67
2025/09/15 17:12:44.761, 3, NVIDIA A100-SXM-64GB, 59174, 183.97
2025/09/15 17:12:45.764, 0, NVIDIA A100-SXM-64GB, 59174, 203.43
2025/09/15 17:12:45.768, 1, NVIDIA A100-SXM-64GB, 59126, 191.77
2025/09/15 17:12:45.770, 2, NVIDIA A100-SXM-64GB, 59126, 190.96
2025/09/15 17:12:45.773, 3, NVIDIA A100-SXM-64GB, 59174, 193.50
2025/09/15 17:12:46.779, 0, NVIDIA A100-SXM-64GB, 59174, 88.62
2025/09/15 17:12:46.781, 1, NVIDIA A100-SXM-64GB, 59126, 90.87
2025/09/15 17:12:46.785, 2, NVIDIA A100-SXM-64GB, 59126, 87.93
2025/09/15 17:12:46.787, 3, NVIDIA A100-SXM-64GB, 59174, 88.47
