2025/09/15 17:14:03.279, 2, NVIDIA A100-SXM-64GB, 59126, 75.66
2025/09/15 17:14:03.281, 3, NVIDIA A100-SXM-64GB, 59174, 77.36
2025/09/15 17:14:04.284, 0, NVIDIA A100-SXM-64GB, 59174, 77.28
2025/09/15 17:14:04.286, 1, NVIDIA A100-SXM-64GB, 59126, 77.63
2025/09/15 17:14:04.288, 2, NVIDIA A100-SXM-64GB, 59126, 75.74
2025/09/15 17:14:04.290, 3, NVIDIA A100-SXM-64GB, 59174, 77.11
2025/09/15 17:14:05.293, 0, NVIDIA A100-SXM-64GB, 59174, 77.28
2025/09/15 17:14:05.295, 1, NVIDIA A100-SXM-64GB, 59126, 77.71
2025/09/15 17:14:05.297, 2, NVIDIA A100-SXM-64GB, 59126, 75.74
2025/09/15 17:14:05.299, 3, NVIDIA A100-SXM-64GB, 59174, 77.11
2025/09/15 17:14:06.302, 0, NVIDIA A100-SXM-64GB, 59174, 77.28
2025/09/15 17:14:06.304, 1, NVIDIA A100-SXM-64GB, 59126, 77.63
2025/09/15 17:14:06.306, 2, NVIDIA A100-SXM-64GB, 59126, 75.74
2025/09/15 17:14:06.311, 3, NVIDIA A100-SXM-64GB, 59174, 77.44
2025/09/15 17:14:07.315, 0, NVIDIA A100-SXM-64GB, 59174, 152.86
2025/09/15 17:14:07.318, 1, NVIDIA A100-SXM-64GB, 59126, 149.93
2025/09/15 17:14:07.320, 2, NVIDIA A100-SXM-64GB, 59126, 127.10
2025/09/15 17:14:07.322, 3, NVIDIA A100-SXM-64GB, 59174, 147.66
2025/09/15 17:14:08.338, 0, NVIDIA A100-SXM-64GB, 59174, 154.07
2025/09/15 17:14:08.340, 1, NVIDIA A100-SXM-64GB, 59126, 151.63
2025/09/15 17:14:08.342, 2, NVIDIA A100-SXM-64GB, 59126, 128.04
2025/09/15 17:14:08.344, 3, NVIDIA A100-SXM-64GB, 59174, 149.48
2025/09/15 17:14:09.347, 0, NVIDIA A100-SXM-64GB, 59174, 88.29
2025/09/15 17:14:09.349, 1, NVIDIA A100-SXM-64GB, 59126, 88.71
2025/09/15 17:14:09.352, 2, NVIDIA A100-SXM-64GB, 59126, 75.93
2025/09/15 17:14:09.356, 3, NVIDIA A100-SXM-64GB, 59174, 87.78
2025/09/15 17:14:10.359, 0, NVIDIA A100-SXM-64GB, 59174, 271.81
2025/09/15 17:14:10.361, 1, NVIDIA A100-SXM-64GB, 59126, 253.06
2025/09/15 17:14:10.363, 2, NVIDIA A100-SXM-64GB, 59126, 217.90
2025/09/15 17:14:10.376, 3, NVIDIA A100-SXM-64GB, 59174, 265.00
2025/09/15 17:14:11.380, 0, NVIDIA A100-SXM-64GB, 59174, 245.76
2025/09/15 17:14:11.382, 1, NVIDIA A100-SXM-64GB, 59126, 274.80
2025/09/15 17:14:11.384, 2, NVIDIA A100-SXM-64GB, 59126, 235.32
2025/09/15 17:14:11.385, 3, NVIDIA A100-SXM-64GB, 59174, 236.14
2025/09/15 17:14:12.388, 0, NVIDIA A100-SXM-64GB, 59174, 279.72
2025/09/15 17:14:12.390, 1, NVIDIA A100-SXM-64GB, 59126, 212.28
2025/09/15 17:14:12.392, 2, NVIDIA A100-SXM-64GB, 59126, 226.84
2025/09/15 17:14:12.394, 3, NVIDIA A100-SXM-64GB, 59174, 267.75
2025/09/15 17:14:13.397, 0, NVIDIA A100-SXM-64GB, 59174, 274.83
2025/09/15 17:14:13.399, 1, NVIDIA A100-SXM-64GB, 59126, 221.20
2025/09/15 17:14:13.403, 2, NVIDIA A100-SXM-64GB, 59126, 234.80
2025/09/15 17:14:13.405, 3, NVIDIA A100-SXM-64GB, 59174, 265.94
2025/09/15 17:14:14.408, 0, NVIDIA A100-SXM-64GB, 59174, 227.07
2025/09/15 17:14:14.410, 1, NVIDIA A100-SXM-64GB, 59126, 261.65
2025/09/15 17:14:14.412, 2, NVIDIA A100-SXM-64GB, 59126, 249.19
2025/09/15 17:14:14.413, 3, NVIDIA A100-SXM-64GB, 59174, 225.76
2025/09/15 17:14:15.417, 0, NVIDIA A100-SXM-64GB, 59174, 248.26
2025/09/15 17:14:15.418, 1, NVIDIA A100-SXM-64GB, 59126, 269.89
2025/09/15 17:14:15.420, 2, NVIDIA A100-SXM-64GB, 59126, 218.60
2025/09/15 17:14:15.422, 3, NVIDIA A100-SXM-64GB, 59174, 246.62
2025/09/15 17:14:16.425, 0, NVIDIA A100-SXM-64GB, 59174, 379.93
2025/09/15 17:14:16.427, 1, NVIDIA A100-SXM-64GB, 59126, 206.78
2025/09/15 17:14:16.429, 2, NVIDIA A100-SXM-64GB, 59126, 335.99
2025/09/15 17:14:16.431, 3, NVIDIA A100-SXM-64GB, 59174, 294.74
2025/09/15 17:14:17.434, 0, NVIDIA A100-SXM-64GB, 59174, 258.97
2025/09/15 17:14:17.436, 1, NVIDIA A100-SXM-64GB, 59126, 216.30
2025/09/15 17:14:17.438, 2, NVIDIA A100-SXM-64GB, 59126, 204.76
2025/09/15 17:14:17.440, 3, NVIDIA A100-SXM-64GB, 59174, 263.19
2025/09/15 17:14:18.443, 0, NVIDIA A100-SXM-64GB, 59174, 275.44
2025/09/15 17:14:18.445, 1, NVIDIA A100-SXM-64GB, 59126, 236.50
2025/09/15 17:14:18.447, 2, NVIDIA A100-SXM-64GB, 59126, 244.30
2025/09/15 17:14:18.449, 3, NVIDIA A100-SXM-64GB, 59174, 223.95
2025/09/15 17:14:19.452, 0, NVIDIA A100-SXM-64GB, 59174, 230.16
2025/09/15 17:14:19.456, 1, NVIDIA A100-SXM-64GB, 59126, 280.95
2025/09/15 17:14:19.458, 2, NVIDIA A100-SXM-64GB, 59126, 244.58
2025/09/15 17:14:19.460, 3, NVIDIA A100-SXM-64GB, 59174, 248.17
2025/09/15 17:14:20.463, 0, NVIDIA A100-SXM-64GB, 59174, 264.79
2025/09/15 17:14:20.465, 1, NVIDIA A100-SXM-64GB, 59126, 235.56
2025/09/15 17:14:20.467, 2, NVIDIA A100-SXM-64GB, 59126, 230.19
2025/09/15 17:14:20.469, 3, NVIDIA A100-SXM-64GB, 59174, 225.39
2025/09/15 17:14:21.472, 0, NVIDIA A100-SXM-64GB, 59174, 210.25
2025/09/15 17:14:21.474, 1, NVIDIA A100-SXM-64GB, 59126, 259.51
2025/09/15 17:14:21.477, 2, NVIDIA A100-SXM-64GB, 59126, 247.32
2025/09/15 17:14:21.480, 3, NVIDIA A100-SXM-64GB, 59174, 228.52
2025/09/15 17:14:22.482, 0, NVIDIA A100-SXM-64GB, 59174, 223.40
2025/09/15 17:14:22.484, 1, NVIDIA A100-SXM-64GB, 59126, 241.40
2025/09/15 17:14:22.488, 2, NVIDIA A100-SXM-64GB, 59126, 225.53
2025/09/15 17:14:22.490, 3, NVIDIA A100-SXM-64GB, 59174, 249.30
2025/09/15 17:14:23.493, 0, NVIDIA A100-SXM-64GB, 59174, 178.88
2025/09/15 17:14:23.495, 1, NVIDIA A100-SXM-64GB, 59126, 118.97
2025/09/15 17:14:23.497, 2, NVIDIA A100-SXM-64GB, 59126, 166.77
2025/09/15 17:14:23.499, 3, NVIDIA A100-SXM-64GB, 59174, 162.21
2025/09/15 17:14:24.502, 0, NVIDIA A100-SXM-64GB, 59174, 88.90
2025/09/15 17:14:24.504, 1, NVIDIA A100-SXM-64GB, 59126, 89.32
2025/09/15 17:14:24.506, 2, NVIDIA A100-SXM-64GB, 59126, 86.06
2025/09/15 17:14:24.508, 3, NVIDIA A100-SXM-64GB, 59174, 88.47
