2025/09/15 17:10:54.396, 3, NVIDIA A100-SXM-64GB, 59172, 77.11
2025/09/15 17:10:55.399, 0, NVIDIA A100-SXM-64GB, 59172, 76.68
2025/09/15 17:10:55.401, 1, NVIDIA A100-SXM-64GB, 59124, 77.11
2025/09/15 17:10:55.403, 2, NVIDIA A100-SXM-64GB, 59124, 75.74
2025/09/15 17:10:55.405, 3, NVIDIA A100-SXM-64GB, 59172, 76.83
2025/09/15 17:10:56.408, 0, NVIDIA A100-SXM-64GB, 59172, 76.68
2025/09/15 17:10:56.410, 1, NVIDIA A100-SXM-64GB, 59124, 77.03
2025/09/15 17:10:56.411, 2, NVIDIA A100-SXM-64GB, 59124, 75.66
2025/09/15 17:10:56.413, 3, NVIDIA A100-SXM-64GB, 59172, 77.03
2025/09/15 17:10:57.416, 0, NVIDIA A100-SXM-64GB, 59172, 76.75
2025/09/15 17:10:57.418, 1, NVIDIA A100-SXM-64GB, 59124, 77.11
2025/09/15 17:10:57.420, 2, NVIDIA A100-SXM-64GB, 59124, 75.74
2025/09/15 17:10:57.422, 3, NVIDIA A100-SXM-64GB, 59172, 76.83
2025/09/15 17:10:58.425, 0, NVIDIA A100-SXM-64GB, 59172, 76.68
2025/09/15 17:10:58.427, 1, NVIDIA A100-SXM-64GB, 59124, 77.03
2025/09/15 17:10:58.429, 2, NVIDIA A100-SXM-64GB, 59124, 75.74
2025/09/15 17:10:58.431, 3, NVIDIA A100-SXM-64GB, 59172, 76.83
2025/09/15 17:10:59.434, 0, NVIDIA A100-SXM-64GB, 59172, 76.68
2025/09/15 17:10:59.436, 1, NVIDIA A100-SXM-64GB, 59124, 77.11
2025/09/15 17:10:59.439, 2, NVIDIA A100-SXM-64GB, 59124, 75.74
2025/09/15 17:10:59.441, 3, NVIDIA A100-SXM-64GB, 59172, 76.83
2025/09/15 17:11:00.444, 0, NVIDIA A100-SXM-64GB, 59172, 152.86
2025/09/15 17:11:00.446, 1, NVIDIA A100-SXM-64GB, 59124, 150.59
2025/09/15 17:11:00.449, 2, NVIDIA A100-SXM-64GB, 59124, 130.19
2025/09/15 17:11:00.452, 3, NVIDIA A100-SXM-64GB, 59172, 148.12
2025/09/15 17:11:01.456, 0, NVIDIA A100-SXM-64GB, 59172, 154.84
2025/09/15 17:11:01.458, 1, NVIDIA A100-SXM-64GB, 59124, 152.57
2025/09/15 17:11:01.459, 2, NVIDIA A100-SXM-64GB, 59124, 129.58
2025/09/15 17:11:01.462, 3, NVIDIA A100-SXM-64GB, 59172, 148.27
2025/09/15 17:11:02.465, 0, NVIDIA A100-SXM-64GB, 59172, 88.29
2025/09/15 17:11:02.467, 1, NVIDIA A100-SXM-64GB, 59124, 88.71
2025/09/15 17:11:02.469, 2, NVIDIA A100-SXM-64GB, 59124, 78.82
2025/09/15 17:11:02.495, 3, NVIDIA A100-SXM-64GB, 59172, 87.87
2025/09/15 17:11:03.498, 0, NVIDIA A100-SXM-64GB, 59172, 167.55
2025/09/15 17:11:03.500, 1, NVIDIA A100-SXM-64GB, 59124, 169.26
2025/09/15 17:11:03.501, 2, NVIDIA A100-SXM-64GB, 59124, 161.11
2025/09/15 17:11:03.503, 3, NVIDIA A100-SXM-64GB, 59172, 165.47
2025/09/15 17:11:04.506, 0, NVIDIA A100-SXM-64GB, 59172, 177.40
2025/09/15 17:11:04.508, 1, NVIDIA A100-SXM-64GB, 59124, 169.26
2025/09/15 17:11:04.510, 2, NVIDIA A100-SXM-64GB, 59124, 157.93
2025/09/15 17:11:04.512, 3, NVIDIA A100-SXM-64GB, 59172, 163.32
2025/09/15 17:11:05.515, 0, NVIDIA A100-SXM-64GB, 59172, 372.91
2025/09/15 17:11:05.517, 1, NVIDIA A100-SXM-64GB, 59124, 359.84
2025/09/15 17:11:05.519, 2, NVIDIA A100-SXM-64GB, 59124, 359.80
2025/09/15 17:11:05.521, 3, NVIDIA A100-SXM-64GB, 59172, 360.82
2025/09/15 17:11:06.524, 0, NVIDIA A100-SXM-64GB, 59172, 167.88
2025/09/15 17:11:06.526, 1, NVIDIA A100-SXM-64GB, 59124, 169.87
2025/09/15 17:11:06.528, 2, NVIDIA A100-SXM-64GB, 59124, 165.13
2025/09/15 17:11:06.530, 3, NVIDIA A100-SXM-64GB, 59172, 165.74
2025/09/15 17:11:07.533, 0, NVIDIA A100-SXM-64GB, 59172, 173.38
2025/09/15 17:11:07.535, 1, NVIDIA A100-SXM-64GB, 59124, 165.30
2025/09/15 17:11:07.537, 2, NVIDIA A100-SXM-64GB, 59124, 161.11
2025/09/15 17:11:07.539, 3, NVIDIA A100-SXM-64GB, 59172, 171.31
2025/09/15 17:11:08.542, 0, NVIDIA A100-SXM-64GB, 59172, 353.98
2025/09/15 17:11:08.544, 1, NVIDIA A100-SXM-64GB, 59124, 366.87
2025/09/15 17:11:08.546, 2, NVIDIA A100-SXM-64GB, 59124, 353.98
2025/09/15 17:11:08.548, 3, NVIDIA A100-SXM-64GB, 59172, 295.92
2025/09/15 17:11:09.550, 0, NVIDIA A100-SXM-64GB, 59172, 164.80
2025/09/15 17:11:09.552, 1, NVIDIA A100-SXM-64GB, 59124, 170.20
2025/09/15 17:11:09.554, 2, NVIDIA A100-SXM-64GB, 59124, 159.90
2025/09/15 17:11:09.560, 3, NVIDIA A100-SXM-64GB, 59172, 165.57
2025/09/15 17:11:10.565, 0, NVIDIA A100-SXM-64GB, 59172, 170.96
2025/09/15 17:11:10.567, 1, NVIDIA A100-SXM-64GB, 59124, 165.57
2025/09/15 17:11:10.569, 2, NVIDIA A100-SXM-64GB, 59124, 164.96
2025/09/15 17:11:10.571, 3, NVIDIA A100-SXM-64GB, 59172, 166.84
2025/09/15 17:11:11.574, 0, NVIDIA A100-SXM-64GB, 59172, 390.63
2025/09/15 17:11:11.576, 1, NVIDIA A100-SXM-64GB, 59124, 315.85
2025/09/15 17:11:11.578, 2, NVIDIA A100-SXM-64GB, 59124, 330.78
2025/09/15 17:11:11.580, 3, NVIDIA A100-SXM-64GB, 59172, 355.65
2025/09/15 17:11:12.583, 0, NVIDIA A100-SXM-64GB, 59172, 175.86
2025/09/15 17:11:12.585, 1, NVIDIA A100-SXM-64GB, 59124, 169.87
2025/09/15 17:11:12.587, 2, NVIDIA A100-SXM-64GB, 59124, 159.90
2025/09/15 17:11:12.589, 3, NVIDIA A100-SXM-64GB, 59172, 169.44
2025/09/15 17:11:13.592, 0, NVIDIA A100-SXM-64GB, 59172, 172.78
2025/09/15 17:11:13.595, 1, NVIDIA A100-SXM-64GB, 59124, 165.14
2025/09/15 17:11:13.596, 2, NVIDIA A100-SXM-64GB, 59124, 164.53
2025/09/15 17:11:13.598, 3, NVIDIA A100-SXM-64GB, 59172, 166.35
2025/09/15 17:11:14.601, 0, NVIDIA A100-SXM-64GB, 59172, 367.42
2025/09/15 17:11:14.603, 1, NVIDIA A100-SXM-64GB, 59124, 361.37
2025/09/15 17:11:14.611, 2, NVIDIA A100-SXM-64GB, 59124, 340.88
2025/09/15 17:11:14.615, 3, NVIDIA A100-SXM-64GB, 59172, 346.46
2025/09/15 17:11:15.619, 0, NVIDIA A100-SXM-64GB, 59172, 171.57
2025/09/15 17:11:15.621, 1, NVIDIA A100-SXM-64GB, 59124, 163.43
2025/09/15 17:11:15.623, 2, NVIDIA A100-SXM-64GB, 59124, 163.26
2025/09/15 17:11:15.625, 3, NVIDIA A100-SXM-64GB, 59172, 170.04
2025/09/15 17:11:16.628, 0, NVIDIA A100-SXM-64GB, 59172, 168.49
2025/09/15 17:11:16.630, 1, NVIDIA A100-SXM-64GB, 59124, 168.66
2025/09/15 17:11:16.632, 2, NVIDIA A100-SXM-64GB, 59124, 161.11
2025/09/15 17:11:16.634, 3, NVIDIA A100-SXM-64GB, 59172, 166.68
2025/09/15 17:11:17.637, 0, NVIDIA A100-SXM-64GB, 59172, 171.84
2025/09/15 17:11:17.639, 1, NVIDIA A100-SXM-64GB, 59124, 214.38
2025/09/15 17:11:17.641, 2, NVIDIA A100-SXM-64GB, 59124, 164.53
2025/09/15 17:11:17.643, 3, NVIDIA A100-SXM-64GB, 59172, 169.44
2025/09/15 17:11:18.646, 0, NVIDIA A100-SXM-64GB, 59172, 176.74
2025/09/15 17:11:18.648, 1, NVIDIA A100-SXM-64GB, 59124, 168.83
2025/09/15 17:11:18.650, 2, NVIDIA A100-SXM-64GB, 59124, 159.90
2025/09/15 17:11:18.652, 3, NVIDIA A100-SXM-64GB, 59172, 164.25
2025/09/15 17:11:19.655, 0, NVIDIA A100-SXM-64GB, 59172, 169.42
2025/09/15 17:11:19.657, 1, NVIDIA A100-SXM-64GB, 59124, 165.74
2025/09/15 17:11:19.659, 2, NVIDIA A100-SXM-64GB, 59124, 165.40
2025/09/15 17:11:19.661, 3, NVIDIA A100-SXM-64GB, 59172, 169.44
2025/09/15 17:11:20.664, 0, NVIDIA A100-SXM-64GB, 59172, 170.03
2025/09/15 17:11:20.666, 1, NVIDIA A100-SXM-64GB, 59124, 167.72
2025/09/15 17:11:20.668, 2, NVIDIA A100-SXM-64GB, 59124, 166.34
2025/09/15 17:11:20.674, 3, NVIDIA A100-SXM-64GB, 59172, 170.04
2025/09/15 17:11:21.680, 0, NVIDIA A100-SXM-64GB, 59172, 167.11
2025/09/15 17:11:21.682, 1, NVIDIA A100-SXM-64GB, 59124, 172.19
2025/09/15 17:11:21.685, 2, NVIDIA A100-SXM-64GB, 59124, 164.19
2025/09/15 17:11:21.687, 3, NVIDIA A100-SXM-64GB, 59172, 168.83
2025/09/15 17:11:22.690, 0, NVIDIA A100-SXM-64GB, 59172, 166.34
2025/09/15 17:11:22.692, 1, NVIDIA A100-SXM-64GB, 59124, 173.56
2025/09/15 17:11:22.694, 2, NVIDIA A100-SXM-64GB, 59124, 164.63
2025/09/15 17:11:22.695, 3, NVIDIA A100-SXM-64GB, 59172, 168.33
2025/09/15 17:11:23.698, 0, NVIDIA A100-SXM-64GB, 59172, 169.09
2025/09/15 17:11:23.703, 1, NVIDIA A100-SXM-64GB, 59124, 169.59
2025/09/15 17:11:23.712, 2, NVIDIA A100-SXM-64GB, 59124, 159.90
2025/09/15 17:11:23.714, 3, NVIDIA A100-SXM-64GB, 59172, 169.77
2025/09/15 17:11:24.717, 0, NVIDIA A100-SXM-64GB, 59172, 166.67
2025/09/15 17:11:24.719, 1, NVIDIA A100-SXM-64GB, 59124, 162.71
2025/09/15 17:11:24.721, 2, NVIDIA A100-SXM-64GB, 59124, 157.76
2025/09/15 17:11:24.723, 3, NVIDIA A100-SXM-64GB, 59172, 167.28
2025/09/15 17:11:25.729, 0, NVIDIA A100-SXM-64GB, 59172, 168.15
2025/09/15 17:11:25.731, 1, NVIDIA A100-SXM-64GB, 59124, 164.70
2025/09/15 17:11:25.733, 2, NVIDIA A100-SXM-64GB, 59124, 159.90
2025/09/15 17:11:25.735, 3, NVIDIA A100-SXM-64GB, 59172, 168.33
2025/09/15 17:11:26.738, 0, NVIDIA A100-SXM-64GB, 59172, 177.40
2025/09/15 17:11:26.740, 1, NVIDIA A100-SXM-64GB, 59124, 164.09
2025/09/15 17:11:26.742, 2, NVIDIA A100-SXM-64GB, 59124, 158.69
2025/09/15 17:11:26.745, 3, NVIDIA A100-SXM-64GB, 59172, 164.25
2025/09/15 17:11:27.749, 0, NVIDIA A100-SXM-64GB, 59172, 174.92
2025/09/15 17:11:27.750, 1, NVIDIA A100-SXM-64GB, 59124, 166.18
2025/09/15 17:11:27.752, 2, NVIDIA A100-SXM-64GB, 59124, 161.44
2025/09/15 17:11:27.756, 3, NVIDIA A100-SXM-64GB, 59172, 165.74
2025/09/15 17:11:28.759, 0, NVIDIA A100-SXM-64GB, 59172, 176.13
2025/09/15 17:11:28.761, 1, NVIDIA A100-SXM-64GB, 59124, 170.48
2025/09/15 17:11:28.763, 2, NVIDIA A100-SXM-64GB, 59124, 160.51
2025/09/15 17:11:28.765, 3, NVIDIA A100-SXM-64GB, 59172, 165.47
2025/09/15 17:11:29.768, 0, NVIDIA A100-SXM-64GB, 59172, 166.34
2025/09/15 17:11:29.772, 1, NVIDIA A100-SXM-64GB, 59124, 166.84
2025/09/15 17:11:29.774, 2, NVIDIA A100-SXM-64GB, 59124, 164.80
2025/09/15 17:11:29.789, 3, NVIDIA A100-SXM-64GB, 59172, 167.90
2025/09/15 17:11:30.792, 0, NVIDIA A100-SXM-64GB, 59172, 166.01
2025/09/15 17:11:30.794, 1, NVIDIA A100-SXM-64GB, 59124, 165.91
2025/09/15 17:11:30.796, 2, NVIDIA A100-SXM-64GB, 59124, 168.49
2025/09/15 17:11:30.798, 3, NVIDIA A100-SXM-64GB, 59172, 166.68
2025/09/15 17:11:31.801, 0, NVIDIA A100-SXM-64GB, 59172, 366.82
2025/09/15 17:11:31.806, 1, NVIDIA A100-SXM-64GB, 59124, 354.35
2025/09/15 17:11:31.808, 2, NVIDIA A100-SXM-64GB, 59124, 301.47
2025/09/15 17:11:31.812, 3, NVIDIA A100-SXM-64GB, 59172, 358.67
2025/09/15 17:11:32.816, 0, NVIDIA A100-SXM-64GB, 59172, 168.49
2025/09/15 17:11:32.819, 1, NVIDIA A100-SXM-64GB, 59124, 169.87
2025/09/15 17:11:32.821, 2, NVIDIA A100-SXM-64GB, 59124, 160.24
2025/09/15 17:11:32.825, 3, NVIDIA A100-SXM-64GB, 59172, 163.60
2025/09/15 17:11:33.828, 0, NVIDIA A100-SXM-64GB, 59172, 177.07
2025/09/15 17:11:33.830, 1, NVIDIA A100-SXM-64GB, 59124, 170.20
2025/09/15 17:11:33.832, 2, NVIDIA A100-SXM-64GB, 59124, 160.84
2025/09/15 17:11:33.834, 3, NVIDIA A100-SXM-64GB, 59172, 163.60
2025/09/15 17:11:34.837, 0, NVIDIA A100-SXM-64GB, 59172, 381.80
2025/09/15 17:11:34.841, 1, NVIDIA A100-SXM-64GB, 59124, 366.37
2025/09/15 17:11:34.845, 2, NVIDIA A100-SXM-64GB, 59124, 323.16
2025/09/15 17:11:34.847, 3, NVIDIA A100-SXM-64GB, 59172, 359.00
2025/09/15 17:11:35.850, 0, NVIDIA A100-SXM-64GB, 59172, 175.53
2025/09/15 17:11:35.853, 1, NVIDIA A100-SXM-64GB, 59124, 169.87
2025/09/15 17:11:35.855, 2, NVIDIA A100-SXM-64GB, 59124, 165.84
2025/09/15 17:11:35.857, 3, NVIDIA A100-SXM-64GB, 59172, 164.97
2025/09/15 17:11:36.860, 0, NVIDIA A100-SXM-64GB, 59172, 173.99
2025/09/15 17:11:36.862, 1, NVIDIA A100-SXM-64GB, 59124, 170.81
2025/09/15 17:11:36.864, 2, NVIDIA A100-SXM-64GB, 59124, 166.67
2025/09/15 17:11:36.867, 3, NVIDIA A100-SXM-64GB, 59172, 162.71
2025/09/15 17:11:37.872, 0, NVIDIA A100-SXM-64GB, 59172, 383.01
2025/09/15 17:11:37.874, 1, NVIDIA A100-SXM-64GB, 59124, 365.29
2025/09/15 17:11:37.876, 2, NVIDIA A100-SXM-64GB, 59124, 343.62
2025/09/15 17:11:37.882, 3, NVIDIA A100-SXM-64GB, 59172, 354.07
2025/09/15 17:11:38.885, 0, NVIDIA A100-SXM-64GB, 59172, 165.74
2025/09/15 17:11:38.887, 1, NVIDIA A100-SXM-64GB, 59124, 162.21
2025/09/15 17:11:38.889, 2, NVIDIA A100-SXM-64GB, 59124, 165.40
2025/09/15 17:11:38.891, 3, NVIDIA A100-SXM-64GB, 59172, 167.01
2025/09/15 17:11:39.894, 0, NVIDIA A100-SXM-64GB, 59172, 168.82
2025/09/15 17:11:39.896, 1, NVIDIA A100-SXM-64GB, 59124, 163.76
2025/09/15 17:11:39.899, 2, NVIDIA A100-SXM-64GB, 59124, 165.84
2025/09/15 17:11:39.901, 3, NVIDIA A100-SXM-64GB, 59172, 168.99
2025/09/15 17:11:40.904, 0, NVIDIA A100-SXM-64GB, 59172, 216.96
2025/09/15 17:11:40.909, 1, NVIDIA A100-SXM-64GB, 59124, 329.59
2025/09/15 17:11:40.911, 2, NVIDIA A100-SXM-64GB, 59124, 330.79
2025/09/15 17:11:40.913, 3, NVIDIA A100-SXM-64GB, 59172, 243.79
2025/09/15 17:11:41.916, 0, NVIDIA A100-SXM-64GB, 59172, 172.17
2025/09/15 17:11:41.918, 1, NVIDIA A100-SXM-64GB, 59124, 171.57
2025/09/15 17:11:41.920, 2, NVIDIA A100-SXM-64GB, 59124, 158.81
2025/09/15 17:11:41.922, 3, NVIDIA A100-SXM-64GB, 59172, 166.35
2025/09/15 17:11:42.928, 0, NVIDIA A100-SXM-64GB, 59172, 172.17
2025/09/15 17:11:42.930, 1, NVIDIA A100-SXM-64GB, 59124, 170.81
2025/09/15 17:11:42.932, 2, NVIDIA A100-SXM-64GB, 59124, 160.51
2025/09/15 17:11:42.934, 3, NVIDIA A100-SXM-64GB, 59172, 169.16
2025/09/15 17:11:43.937, 0, NVIDIA A100-SXM-64GB, 59172, 172.78
2025/09/15 17:11:43.939, 1, NVIDIA A100-SXM-64GB, 59124, 167.45
2025/09/15 17:11:43.940, 2, NVIDIA A100-SXM-64GB, 59124, 164.53
2025/09/15 17:11:43.942, 3, NVIDIA A100-SXM-64GB, 59172, 169.16
2025/09/15 17:11:44.945, 0, NVIDIA A100-SXM-64GB, 59172, 172.44
2025/09/15 17:11:44.947, 1, NVIDIA A100-SXM-64GB, 59124, 166.51
2025/09/15 17:11:44.949, 2, NVIDIA A100-SXM-64GB, 59124, 167.88
2025/09/15 17:11:44.951, 3, NVIDIA A100-SXM-64GB, 59172, 163.92
2025/09/15 17:11:45.954, 0, NVIDIA A100-SXM-64GB, 59172, 173.99
2025/09/15 17:11:45.956, 1, NVIDIA A100-SXM-64GB, 59124, 165.91
2025/09/15 17:11:45.961, 2, NVIDIA A100-SXM-64GB, 59124, 159.74
2025/09/15 17:11:45.963, 3, NVIDIA A100-SXM-64GB, 59172, 162.82
2025/09/15 17:11:46.966, 0, NVIDIA A100-SXM-64GB, 59172, 179.82
2025/09/15 17:11:46.971, 1, NVIDIA A100-SXM-64GB, 59124, 171.42
2025/09/15 17:11:46.988, 2, NVIDIA A100-SXM-64GB, 59124, 162.05
2025/09/15 17:11:47.002, 3, NVIDIA A100-SXM-64GB, 59172, 166.35
2025/09/15 17:11:48.004, 0, NVIDIA A100-SXM-64GB, 59172, 173.99
2025/09/15 17:11:48.006, 1, NVIDIA A100-SXM-64GB, 59124, 170.81
2025/09/15 17:11:48.008, 2, NVIDIA A100-SXM-64GB, 59124, 165.40
2025/09/15 17:11:48.010, 3, NVIDIA A100-SXM-64GB, 59172, 164.53
2025/09/15 17:11:49.013, 0, NVIDIA A100-SXM-64GB, 59172, 179.82
2025/09/15 17:11:49.015, 1, NVIDIA A100-SXM-64GB, 59124, 172.02
2025/09/15 17:11:49.017, 2, NVIDIA A100-SXM-64GB, 59124, 167.98
2025/09/15 17:11:49.022, 3, NVIDIA A100-SXM-64GB, 59172, 167.90
2025/09/15 17:11:50.025, 0, NVIDIA A100-SXM-64GB, 59172, 170.30
2025/09/15 17:11:50.027, 1, NVIDIA A100-SXM-64GB, 59124, 170.20
2025/09/15 17:11:50.029, 2, NVIDIA A100-SXM-64GB, 59124, 158.36
2025/09/15 17:11:50.044, 3, NVIDIA A100-SXM-64GB, 59172, 169.16
2025/09/15 17:11:51.047, 0, NVIDIA A100-SXM-64GB, 59172, 168.15
2025/09/15 17:11:51.049, 1, NVIDIA A100-SXM-64GB, 59124, 171.42
2025/09/15 17:11:51.051, 2, NVIDIA A100-SXM-64GB, 59124, 164.19
2025/09/15 17:11:51.053, 3, NVIDIA A100-SXM-64GB, 59172, 169.77
2025/09/15 17:11:52.056, 0, NVIDIA A100-SXM-64GB, 59172, 251.59
2025/09/15 17:11:52.058, 1, NVIDIA A100-SXM-64GB, 59124, 169.26
2025/09/15 17:11:52.060, 2, NVIDIA A100-SXM-64GB, 59124, 164.53
2025/09/15 17:11:52.062, 3, NVIDIA A100-SXM-64GB, 59172, 254.87
2025/09/15 17:11:53.065, 0, NVIDIA A100-SXM-64GB, 59172, 177.67
2025/09/15 17:11:53.067, 1, NVIDIA A100-SXM-64GB, 59124, 170.48
2025/09/15 17:11:53.069, 2, NVIDIA A100-SXM-64GB, 59124, 160.51
2025/09/15 17:11:53.077, 3, NVIDIA A100-SXM-64GB, 59172, 161.44
2025/09/15 17:11:54.080, 0, NVIDIA A100-SXM-64GB, 59172, 166.67
2025/09/15 17:11:54.081, 1, NVIDIA A100-SXM-64GB, 59124, 163.43
2025/09/15 17:11:54.083, 2, NVIDIA A100-SXM-64GB, 59124, 162.38
2025/09/15 17:11:54.085, 3, NVIDIA A100-SXM-64GB, 59172, 163.60
2025/09/15 17:11:55.088, 0, NVIDIA A100-SXM-64GB, 59172, 169.69
2025/09/15 17:11:55.090, 1, NVIDIA A100-SXM-64GB, 59124, 166.18
2025/09/15 17:11:55.092, 2, NVIDIA A100-SXM-64GB, 59124, 163.26
2025/09/15 17:11:55.094, 3, NVIDIA A100-SXM-64GB, 59172, 167.28
2025/09/15 17:11:56.097, 0, NVIDIA A100-SXM-64GB, 59172, 172.78
2025/09/15 17:11:56.099, 1, NVIDIA A100-SXM-64GB, 59124, 170.20
2025/09/15 17:11:56.101, 2, NVIDIA A100-SXM-64GB, 59124, 166.34
2025/09/15 17:11:56.103, 3, NVIDIA A100-SXM-64GB, 59172, 167.90
2025/09/15 17:11:57.106, 0, NVIDIA A100-SXM-64GB, 59172, 171.84
2025/09/15 17:11:57.108, 1, NVIDIA A100-SXM-64GB, 59124, 169.59
2025/09/15 17:11:57.110, 2, NVIDIA A100-SXM-64GB, 59124, 169.52
2025/09/15 17:11:57.112, 3, NVIDIA A100-SXM-64GB, 59172, 172.52
2025/09/15 17:11:58.115, 0, NVIDIA A100-SXM-64GB, 59172, 372.04
2025/09/15 17:11:58.117, 1, NVIDIA A100-SXM-64GB, 59124, 169.87
2025/09/15 17:11:58.119, 2, NVIDIA A100-SXM-64GB, 59124, 276.70
2025/09/15 17:11:58.121, 3, NVIDIA A100-SXM-64GB, 59172, 349.57
2025/09/15 17:11:59.124, 0, NVIDIA A100-SXM-64GB, 59172, 172.17
2025/09/15 17:11:59.125, 1, NVIDIA A100-SXM-64GB, 59124, 169.59
2025/09/15 17:11:59.127, 2, NVIDIA A100-SXM-64GB, 59124, 165.74
2025/09/15 17:11:59.129, 3, NVIDIA A100-SXM-64GB, 59172, 168.05
2025/09/15 17:12:00.132, 0, NVIDIA A100-SXM-64GB, 59172, 173.11
2025/09/15 17:12:00.134, 1, NVIDIA A100-SXM-64GB, 59124, 170.48
2025/09/15 17:12:00.136, 2, NVIDIA A100-SXM-64GB, 59124, 164.96
2025/09/15 17:12:00.138, 3, NVIDIA A100-SXM-64GB, 59172, 163.92
2025/09/15 17:12:01.141, 0, NVIDIA A100-SXM-64GB, 59172, 99.64
2025/09/15 17:12:01.143, 1, NVIDIA A100-SXM-64GB, 59124, 155.49
2025/09/15 17:12:01.145, 2, NVIDIA A100-SXM-64GB, 59124, 134.15
2025/09/15 17:12:01.147, 3, NVIDIA A100-SXM-64GB, 59172, 114.19
2025/09/15 17:12:02.150, 0, NVIDIA A100-SXM-64GB, 59172, 88.02
2025/09/15 17:12:02.151, 1, NVIDIA A100-SXM-64GB, 59124, 88.71
2025/09/15 17:12:02.153, 2, NVIDIA A100-SXM-64GB, 59124, 85.87
2025/09/15 17:12:02.155, 3, NVIDIA A100-SXM-64GB, 59172, 87.87
