,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
87,2026-05-29 20:40:33.546552,2026/05/29 20:40:33.596,3,NVIDIA A100-SXM-64GB,76.34,480,0
88,2026-05-29 20:40:38.603773,2026/05/29 20:40:38.644,0,NVIDIA A100-SXM-64GB,60.22,4,0
89,2026-05-29 20:40:38.603773,2026/05/29 20:40:38.648,1,NVIDIA A100-SXM-64GB,78.24,480,0
90,2026-05-29 20:40:38.603773,2026/05/29 20:40:38.651,2,NVIDIA A100-SXM-64GB,75.33,480,0
91,2026-05-29 20:40:38.603773,2026/05/29 20:40:38.653,3,NVIDIA A100-SXM-64GB,76.34,480,0
92,2026-05-29 20:40:43.662117,2026/05/29 20:40:43.689,0,NVIDIA A100-SXM-64GB,74.35,1964,8
93,2026-05-29 20:40:43.662117,2026/05/29 20:40:43.693,1,NVIDIA A100-SXM-64GB,78.57,1972,10
94,2026-05-29 20:40:43.662117,2026/05/29 20:40:43.695,2,NVIDIA A100-SXM-64GB,75.33,1992,9
95,2026-05-29 20:40:43.662117,2026/05/29 20:40:43.698,3,NVIDIA A100-SXM-64GB,76.68,1944,8
96,2026-05-29 20:40:48.707378,2026/05/29 20:40:48.747,0,NVIDIA A100-SXM-64GB,74.35,4564,14
97,2026-05-29 20:40:48.707378,2026/05/29 20:40:48.750,1,NVIDIA A100-SXM-64GB,105.25,4572,16
98,2026-05-29 20:40:48.707378,2026/05/29 20:40:48.753,2,NVIDIA A100-SXM-64GB,96.18,4592,2
99,2026-05-29 20:40:48.707378,2026/05/29 20:40:48.755,3,NVIDIA A100-SXM-64GB,96.28,4544,14
100,2026-05-29 20:40:53.766558,2026/05/29 20:40:53.818,0,NVIDIA A100-SXM-64GB,73.41,7384,1
101,2026-05-29 20:40:53.766558,2026/05/29 20:40:53.820,1,NVIDIA A100-SXM-64GB,78.57,7392,2
102,2026-05-29 20:40:53.766558,2026/05/29 20:40:53.823,2,NVIDIA A100-SXM-64GB,75.33,7412,1
103,2026-05-29 20:40:53.766558,2026/05/29 20:40:53.825,3,NVIDIA A100-SXM-64GB,76.68,7364,2
104,2026-05-29 20:40:58.834735,2026/05/29 20:40:58.875,0,NVIDIA A100-SXM-64GB,73.41,10944,1
105,2026-05-29 20:40:58.834735,2026/05/29 20:40:58.878,1,NVIDIA A100-SXM-64GB,78.57,10952,1
106,2026-05-29 20:40:58.834735,2026/05/29 20:40:58.880,2,NVIDIA A100-SXM-64GB,75.06,10972,1
107,2026-05-29 20:40:58.834735,2026/05/29 20:40:58.884,3,NVIDIA A100-SXM-64GB,76.34,10924,1
108,2026-05-29 20:41:03.891921,2026/05/29 20:41:03.932,0,NVIDIA A100-SXM-64GB,73.41,13644,2
109,2026-05-29 20:41:03.891921,2026/05/29 20:41:03.934,1,NVIDIA A100-SXM-64GB,78.57,13652,2
110,2026-05-29 20:41:03.891921,2026/05/29 20:41:03.937,2,NVIDIA A100-SXM-64GB,75.06,13672,2
111,2026-05-29 20:41:03.891921,2026/05/29 20:41:03.941,3,NVIDIA A100-SXM-64GB,76.34,13624,2
112,2026-05-29 20:41:08.949437,2026/05/29 20:41:08.988,0,NVIDIA A100-SXM-64GB,73.41,17464,1
113,2026-05-29 20:41:08.949437,2026/05/29 20:41:08.991,1,NVIDIA A100-SXM-64GB,78.57,17472,1
114,2026-05-29 20:41:08.949437,2026/05/29 20:41:08.993,2,NVIDIA A100-SXM-64GB,75.06,17492,2
115,2026-05-29 20:41:08.949437,2026/05/29 20:41:08.998,3,NVIDIA A100-SXM-64GB,76.34,17444,1
116,2026-05-29 20:41:14.006169,2026/05/29 20:41:14.045,0,NVIDIA A100-SXM-64GB,73.41,20124,1
117,2026-05-29 20:41:14.006169,2026/05/29 20:41:14.047,1,NVIDIA A100-SXM-64GB,78.57,20132,1
118,2026-05-29 20:41:14.006169,2026/05/29 20:41:14.051,2,NVIDIA A100-SXM-64GB,75.06,20152,1
119,2026-05-29 20:41:14.006169,2026/05/29 20:41:14.055,3,NVIDIA A100-SXM-64GB,76.68,20104,2
120,2026-05-29 20:41:19.064290,2026/05/29 20:41:19.115,0,NVIDIA A100-SXM-64GB,73.74,23684,26
121,2026-05-29 20:41:19.064290,2026/05/29 20:41:19.117,1,NVIDIA A100-SXM-64GB,78.57,23692,20
122,2026-05-29 20:41:19.064290,2026/05/29 20:41:19.120,2,NVIDIA A100-SXM-64GB,75.33,23712,34
123,2026-05-29 20:41:19.064290,2026/05/29 20:41:19.122,3,NVIDIA A100-SXM-64GB,76.34,23664,33
124,2026-05-29 20:41:24.130577,2026/05/29 20:41:24.170,0,NVIDIA A100-SXM-64GB,73.33,26504,1
125,2026-05-29 20:41:24.130577,2026/05/29 20:41:24.173,1,NVIDIA A100-SXM-64GB,78.49,26512,2
126,2026-05-29 20:41:24.130577,2026/05/29 20:41:24.175,2,NVIDIA A100-SXM-64GB,75.33,26532,2
127,2026-05-29 20:41:24.130577,2026/05/29 20:41:24.177,3,NVIDIA A100-SXM-64GB,76.26,26484,2
128,2026-05-29 20:41:29.186528,2026/05/29 20:41:29.226,0,NVIDIA A100-SXM-64GB,73.81,30044,0
129,2026-05-29 20:41:29.186528,2026/05/29 20:41:29.231,1,NVIDIA A100-SXM-64GB,78.65,30052,3
130,2026-05-29 20:41:29.186528,2026/05/29 20:41:29.233,2,NVIDIA A100-SXM-64GB,75.41,30072,25
131,2026-05-29 20:41:29.186528,2026/05/29 20:41:29.236,3,NVIDIA A100-SXM-64GB,76.42,30024,13
132,2026-05-29 20:41:34.245372,2026/05/29 20:41:34.284,0,NVIDIA A100-SXM-64GB,74.02,32864,2
133,2026-05-29 20:41:34.245372,2026/05/29 20:41:34.288,1,NVIDIA A100-SXM-64GB,78.24,32872,3
134,2026-05-29 20:41:34.245372,2026/05/29 20:41:34.291,2,NVIDIA A100-SXM-64GB,75.33,32892,2
135,2026-05-29 20:41:34.245372,2026/05/29 20:41:34.293,3,NVIDIA A100-SXM-64GB,76.68,32864,3
136,2026-05-29 20:41:39.303069,2026/05/29 20:41:39.354,0,NVIDIA A100-SXM-64GB,73.74,36424,1
137,2026-05-29 20:41:39.303069,2026/05/29 20:41:39.356,1,NVIDIA A100-SXM-64GB,78.57,36432,1
138,2026-05-29 20:41:39.303069,2026/05/29 20:41:39.359,2,NVIDIA A100-SXM-64GB,75.33,36452,6
139,2026-05-29 20:41:39.303069,2026/05/29 20:41:39.361,3,NVIDIA A100-SXM-64GB,76.68,36404,1
140,2026-05-29 20:41:44.369605,2026/05/29 20:41:44.409,0,NVIDIA A100-SXM-64GB,73.74,39124,1
141,2026-05-29 20:41:44.369605,2026/05/29 20:41:44.412,1,NVIDIA A100-SXM-64GB,78.57,39132,1
142,2026-05-29 20:41:44.369605,2026/05/29 20:41:44.414,2,NVIDIA A100-SXM-64GB,75.33,39152,1
143,2026-05-29 20:41:44.369605,2026/05/29 20:41:44.417,3,NVIDIA A100-SXM-64GB,76.68,39104,1
144,2026-05-29 20:41:49.425246,2026/05/29 20:41:49.476,0,NVIDIA A100-SXM-64GB,73.74,42484,1
145,2026-05-29 20:41:49.425246,2026/05/29 20:41:49.478,1,NVIDIA A100-SXM-64GB,78.57,42492,1
146,2026-05-29 20:41:49.425246,2026/05/29 20:41:49.481,2,NVIDIA A100-SXM-64GB,75.25,42512,1
147,2026-05-29 20:41:49.425246,2026/05/29 20:41:49.486,3,NVIDIA A100-SXM-64GB,76.60,42464,1
148,2026-05-29 20:41:54.494861,2026/05/29 20:41:54.534,0,NVIDIA A100-SXM-64GB,73.74,43484,2
149,2026-05-29 20:41:54.494861,2026/05/29 20:41:54.540,1,NVIDIA A100-SXM-64GB,78.57,43492,2
150,2026-05-29 20:41:54.494861,2026/05/29 20:41:54.544,2,NVIDIA A100-SXM-64GB,75.66,43512,2
151,2026-05-29 20:41:54.494861,2026/05/29 20:41:54.546,3,NVIDIA A100-SXM-64GB,76.68,43464,2
152,2026-05-29 20:41:59.554870,2026/05/29 20:41:59.594,0,NVIDIA A100-SXM-64GB,73.74,54704,0
153,2026-05-29 20:41:59.554870,2026/05/29 20:41:59.597,1,NVIDIA A100-SXM-64GB,78.57,54712,0
154,2026-05-29 20:41:59.554870,2026/05/29 20:41:59.602,2,NVIDIA A100-SXM-64GB,75.86,54732,0
155,2026-05-29 20:41:59.554870,2026/05/29 20:41:59.605,3,NVIDIA A100-SXM-64GB,77.28,54684,1
156,2026-05-29 20:42:04.614576,2026/05/29 20:42:04.654,0,NVIDIA A100-SXM-64GB,73.48,55140,0
157,2026-05-29 20:42:04.614576,2026/05/29 20:42:04.656,1,NVIDIA A100-SXM-64GB,78.57,55148,0
158,2026-05-29 20:42:04.614576,2026/05/29 20:42:04.660,2,NVIDIA A100-SXM-64GB,75.66,55168,0
159,2026-05-29 20:42:04.614576,2026/05/29 20:42:04.662,3,NVIDIA A100-SXM-64GB,76.68,55120,0
160,2026-05-29 20:42:09.671494,2026/05/29 20:42:09.720,0,NVIDIA A100-SXM-64GB,145.17,38358,100
161,2026-05-29 20:42:09.671494,2026/05/29 20:42:09.722,1,NVIDIA A100-SXM-64GB,172.78,38366,100
162,2026-05-29 20:42:09.671494,2026/05/29 20:42:09.728,2,NVIDIA A100-SXM-64GB,157.43,38386,100
163,2026-05-29 20:42:09.671494,2026/05/29 20:42:09.731,3,NVIDIA A100-SXM-64GB,166.50,38338,100
164,2026-05-29 20:42:14.758783,2026/05/29 20:42:14.798,0,NVIDIA A100-SXM-64GB,125.82,46468,98
165,2026-05-29 20:42:14.758783,2026/05/29 20:42:14.801,1,NVIDIA A100-SXM-64GB,157.31,46716,100
166,2026-05-29 20:42:14.758783,2026/05/29 20:42:14.805,2,NVIDIA A100-SXM-64GB,147.81,46496,100
167,2026-05-29 20:42:14.758783,2026/05/29 20:42:14.808,3,NVIDIA A100-SXM-64GB,149.50,46688,100
168,2026-05-29 20:42:19.816421,2026/05/29 20:42:19.865,0,NVIDIA A100-SXM-64GB,117.28,47288,100
169,2026-05-29 20:42:19.816421,2026/05/29 20:42:19.868,1,NVIDIA A100-SXM-64GB,173.11,47536,100
170,2026-05-29 20:42:19.816421,2026/05/29 20:42:19.870,2,NVIDIA A100-SXM-64GB,152.10,47316,100
171,2026-05-29 20:42:19.816421,2026/05/29 20:42:19.873,3,NVIDIA A100-SXM-64GB,170.63,47508,100
172,2026-05-29 20:42:24.892274,2026/05/29 20:42:24.931,0,NVIDIA A100-SXM-64GB,128.63,47288,100
173,2026-05-29 20:42:24.892274,2026/05/29 20:42:24.933,1,NVIDIA A100-SXM-64GB,237.19,47536,100
174,2026-05-29 20:42:24.892274,2026/05/29 20:42:24.936,2,NVIDIA A100-SXM-64GB,210.65,47316,97
175,2026-05-29 20:42:24.892274,2026/05/29 20:42:24.938,3,NVIDIA A100-SXM-64GB,226.24,47508,100
176,2026-05-29 20:42:29.946927,2026/05/29 20:42:29.995,0,NVIDIA A100-SXM-64GB,157.92,47288,100
177,2026-05-29 20:42:29.946927,2026/05/29 20:42:29.998,1,NVIDIA A100-SXM-64GB,163.26,47536,100
178,2026-05-29 20:42:29.946927,2026/05/29 20:42:30.000,2,NVIDIA A100-SXM-64GB,159.30,47316,100
179,2026-05-29 20:42:29.946927,2026/05/29 20:42:30.003,3,NVIDIA A100-SXM-64GB,164.96,47508,100
180,2026-05-29 20:42:35.018271,2026/05/29 20:42:35.074,0,NVIDIA A100-SXM-64GB,117.40,47288,100
181,2026-05-29 20:42:35.018271,2026/05/29 20:42:35.076,1,NVIDIA A100-SXM-64GB,149.93,47536,98
182,2026-05-29 20:42:35.018271,2026/05/29 20:42:35.079,2,NVIDIA A100-SXM-64GB,134.95,47316,100
183,2026-05-29 20:42:35.018271,2026/05/29 20:42:35.082,3,NVIDIA A100-SXM-64GB,142.13,47508,100
184,2026-05-29 20:42:40.105459,2026/05/29 20:42:40.149,0,NVIDIA A100-SXM-64GB,154.11,47288,100
185,2026-05-29 20:42:40.105459,2026/05/29 20:42:40.151,1,NVIDIA A100-SXM-64GB,151.47,47536,100
186,2026-05-29 20:42:40.105459,2026/05/29 20:42:40.154,2,NVIDIA A100-SXM-64GB,147.81,47316,100
187,2026-05-29 20:42:40.105459,2026/05/29 20:42:40.156,3,NVIDIA A100-SXM-64GB,140.92,47508,100
188,2026-05-29 20:42:45.167219,2026/05/29 20:42:45.211,0,NVIDIA A100-SXM-64GB,136.30,47288,100
189,2026-05-29 20:42:45.167219,2026/05/29 20:42:45.214,1,NVIDIA A100-SXM-64GB,148.72,47536,100
190,2026-05-29 20:42:45.167219,2026/05/29 20:42:45.216,2,NVIDIA A100-SXM-64GB,136.82,47316,98
191,2026-05-29 20:42:45.167219,2026/05/29 20:42:45.221,3,NVIDIA A100-SXM-64GB,139.38,47508,100
192,2026-05-29 20:42:50.229515,2026/05/29 20:42:50.273,0,NVIDIA A100-SXM-64GB,136.90,47288,100
193,2026-05-29 20:42:50.229515,2026/05/29 20:42:50.275,1,NVIDIA A100-SXM-64GB,150.59,47536,100
194,2026-05-29 20:42:50.229515,2026/05/29 20:42:50.278,2,NVIDIA A100-SXM-64GB,164.96,47316,100
195,2026-05-29 20:42:50.229515,2026/05/29 20:42:50.283,3,NVIDIA A100-SXM-64GB,161.78,47508,100
196,2026-05-29 20:42:55.292008,2026/05/29 20:42:55.339,0,NVIDIA A100-SXM-64GB,128.30,47288,98
197,2026-05-29 20:42:55.292008,2026/05/29 20:42:55.341,1,NVIDIA A100-SXM-64GB,140.46,47536,100
198,2026-05-29 20:42:55.292008,2026/05/29 20:42:55.347,2,NVIDIA A100-SXM-64GB,127.58,47316,100
199,2026-05-29 20:42:55.292008,2026/05/29 20:42:55.350,3,NVIDIA A100-SXM-64GB,131.12,47508,100
200,2026-05-29 20:43:00.371919,2026/05/29 20:43:00.415,0,NVIDIA A100-SXM-64GB,165.57,47288,100
201,2026-05-29 20:43:00.371919,2026/05/29 20:43:00.417,1,NVIDIA A100-SXM-64GB,153.01,47536,100
202,2026-05-29 20:43:00.371919,2026/05/29 20:43:00.420,2,NVIDIA A100-SXM-64GB,154.24,47316,100
203,2026-05-29 20:43:00.371919,2026/05/29 20:43:00.425,3,NVIDIA A100-SXM-64GB,166.34,47508,100
204,2026-05-29 20:43:05.434147,2026/05/29 20:43:05.482,0,NVIDIA A100-SXM-64GB,124.33,47288,100
205,2026-05-29 20:43:05.434147,2026/05/29 20:43:05.489,1,NVIDIA A100-SXM-64GB,198.81,47536,100
206,2026-05-29 20:43:05.434147,2026/05/29 20:43:05.492,2,NVIDIA A100-SXM-64GB,144.58,47316,100
207,2026-05-29 20:43:05.434147,2026/05/29 20:43:05.494,3,NVIDIA A100-SXM-64GB,199.53,47508,100
208,2026-05-29 20:43:10.515144,2026/05/29 20:43:10.559,0,NVIDIA A100-SXM-64GB,133.21,47288,8
209,2026-05-29 20:43:10.515144,2026/05/29 20:43:10.561,1,NVIDIA A100-SXM-64GB,124.61,47536,100
210,2026-05-29 20:43:10.515144,2026/05/29 20:43:10.565,2,NVIDIA A100-SXM-64GB,130.06,47316,55
211,2026-05-29 20:43:10.515144,2026/05/29 20:43:10.568,3,NVIDIA A100-SXM-64GB,126.96,47508,89
212,2026-05-29 20:43:15.576856,2026/05/29 20:43:15.625,0,NVIDIA A100-SXM-64GB,133.54,47288,100
213,2026-05-29 20:43:15.576856,2026/05/29 20:43:15.628,1,NVIDIA A100-SXM-64GB,175.44,47536,100
214,2026-05-29 20:43:15.576856,2026/05/29 20:43:15.631,2,NVIDIA A100-SXM-64GB,163.75,47316,100
215,2026-05-29 20:43:15.576856,2026/05/29 20:43:15.633,3,NVIDIA A100-SXM-64GB,151.32,47508,100
216,2026-05-29 20:43:20.653921,2026/05/29 20:43:20.701,0,NVIDIA A100-SXM-64GB,136.30,47288,98
217,2026-05-29 20:43:20.653921,2026/05/29 20:43:20.703,1,NVIDIA A100-SXM-64GB,145.03,47536,98
218,2026-05-29 20:43:20.653921,2026/05/29 20:43:20.706,2,NVIDIA A100-SXM-64GB,138.03,47316,98
219,2026-05-29 20:43:20.653921,2026/05/29 20:43:20.711,3,NVIDIA A100-SXM-64GB,133.54,47508,98
220,2026-05-29 20:43:25.719854,2026/05/29 20:43:25.768,0,NVIDIA A100-SXM-64GB,161.00,47288,100
221,2026-05-29 20:43:25.719854,2026/05/29 20:43:25.773,1,NVIDIA A100-SXM-64GB,169.59,47536,100
222,2026-05-29 20:43:25.719854,2026/05/29 20:43:25.775,2,NVIDIA A100-SXM-64GB,148.87,47316,100
223,2026-05-29 20:43:25.719854,2026/05/29 20:43:25.778,3,NVIDIA A100-SXM-64GB,171.39,47508,100
224,2026-05-29 20:43:30.799520,2026/05/29 20:43:30.848,0,NVIDIA A100-SXM-64GB,155.93,47288,100
225,2026-05-29 20:43:30.799520,2026/05/29 20:43:30.854,1,NVIDIA A100-SXM-64GB,158.52,47536,100
226,2026-05-29 20:43:30.799520,2026/05/29 20:43:30.856,2,NVIDIA A100-SXM-64GB,158.20,47316,100
227,2026-05-29 20:43:30.799520,2026/05/29 20:43:30.859,3,NVIDIA A100-SXM-64GB,151.04,47508,100
228,2026-05-29 20:43:35.868160,2026/05/29 20:43:35.912,0,NVIDIA A100-SXM-64GB,176.31,47288,100
