,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
16,2026-05-06 11:27:06.983870,2026/05/06 11:27:07.036,0,NVIDIA A100-SXM-64GB,59.16,0,0
17,2026-05-06 11:27:06.983870,2026/05/06 11:27:07.041,1,NVIDIA A100-SXM-64GB,59.55,0,0
18,2026-05-06 11:27:06.983870,2026/05/06 11:27:07.043,2,NVIDIA A100-SXM-64GB,63.98,0,0
19,2026-05-06 11:27:06.983870,2026/05/06 11:27:07.046,3,NVIDIA A100-SXM-64GB,61.18,0,0
20,2026-05-06 11:27:12.054492,2026/05/06 11:27:12.094,0,NVIDIA A100-SXM-64GB,59.10,0,0
21,2026-05-06 11:27:12.054492,2026/05/06 11:27:12.096,1,NVIDIA A100-SXM-64GB,59.55,0,0
22,2026-05-06 11:27:12.054492,2026/05/06 11:27:12.099,2,NVIDIA A100-SXM-64GB,63.98,0,0
23,2026-05-06 11:27:12.054492,2026/05/06 11:27:12.104,3,NVIDIA A100-SXM-64GB,61.12,0,0
24,2026-05-06 11:27:17.111855,2026/05/06 11:27:17.151,0,NVIDIA A100-SXM-64GB,59.10,0,0
25,2026-05-06 11:27:17.111855,2026/05/06 11:27:17.154,1,NVIDIA A100-SXM-64GB,59.55,0,0
26,2026-05-06 11:27:17.111855,2026/05/06 11:27:17.157,2,NVIDIA A100-SXM-64GB,63.91,0,0
27,2026-05-06 11:27:17.111855,2026/05/06 11:27:17.163,3,NVIDIA A100-SXM-64GB,61.12,0,0
28,2026-05-06 11:27:22.174490,2026/05/06 11:27:22.214,0,NVIDIA A100-SXM-64GB,59.16,0,0
29,2026-05-06 11:27:22.174490,2026/05/06 11:27:22.216,1,NVIDIA A100-SXM-64GB,59.55,0,0
30,2026-05-06 11:27:22.174490,2026/05/06 11:27:22.221,2,NVIDIA A100-SXM-64GB,63.98,0,0
31,2026-05-06 11:27:22.174490,2026/05/06 11:27:22.224,3,NVIDIA A100-SXM-64GB,61.12,0,0
32,2026-05-06 11:27:27.232534,2026/05/06 11:27:27.272,0,NVIDIA A100-SXM-64GB,59.16,0,0
33,2026-05-06 11:27:27.232534,2026/05/06 11:27:27.274,1,NVIDIA A100-SXM-64GB,59.55,0,0
34,2026-05-06 11:27:27.232534,2026/05/06 11:27:27.280,2,NVIDIA A100-SXM-64GB,63.65,0,0
35,2026-05-06 11:27:27.232534,2026/05/06 11:27:27.283,3,NVIDIA A100-SXM-64GB,61.18,0,0
36,2026-05-06 11:27:32.290730,2026/05/06 11:27:32.342,0,NVIDIA A100-SXM-64GB,59.16,0,0
37,2026-05-06 11:27:32.290730,2026/05/06 11:27:32.344,1,NVIDIA A100-SXM-64GB,59.55,0,0
38,2026-05-06 11:27:32.290730,2026/05/06 11:27:32.349,2,NVIDIA A100-SXM-64GB,63.91,0,0
39,2026-05-06 11:27:32.290730,2026/05/06 11:27:32.351,3,NVIDIA A100-SXM-64GB,61.12,0,0
40,2026-05-06 11:27:37.359556,2026/05/06 11:27:37.401,0,NVIDIA A100-SXM-64GB,59.10,0,0
41,2026-05-06 11:27:37.359556,2026/05/06 11:27:37.403,1,NVIDIA A100-SXM-64GB,59.55,0,0
42,2026-05-06 11:27:37.359556,2026/05/06 11:27:37.406,2,NVIDIA A100-SXM-64GB,63.91,0,0
43,2026-05-06 11:27:37.359556,2026/05/06 11:27:37.409,3,NVIDIA A100-SXM-64GB,61.12,0,0
44,2026-05-06 11:27:42.418998,2026/05/06 11:27:42.458,0,NVIDIA A100-SXM-64GB,59.10,0,0
45,2026-05-06 11:27:42.418998,2026/05/06 11:27:42.461,1,NVIDIA A100-SXM-64GB,59.49,0,0
46,2026-05-06 11:27:42.418998,2026/05/06 11:27:42.464,2,NVIDIA A100-SXM-64GB,63.91,0,0
47,2026-05-06 11:27:42.418998,2026/05/06 11:27:42.467,3,NVIDIA A100-SXM-64GB,61.12,0,0
48,2026-05-06 11:27:47.476732,2026/05/06 11:27:47.527,0,NVIDIA A100-SXM-64GB,59.16,0,0
49,2026-05-06 11:27:47.476732,2026/05/06 11:27:47.531,1,NVIDIA A100-SXM-64GB,59.55,0,0
50,2026-05-06 11:27:47.476732,2026/05/06 11:27:47.533,2,NVIDIA A100-SXM-64GB,63.98,0,0
51,2026-05-06 11:27:47.476732,2026/05/06 11:27:47.537,3,NVIDIA A100-SXM-64GB,61.18,0,0
52,2026-05-06 11:27:52.545420,2026/05/06 11:27:52.585,0,NVIDIA A100-SXM-64GB,59.16,0,0
53,2026-05-06 11:27:52.545420,2026/05/06 11:27:52.587,1,NVIDIA A100-SXM-64GB,59.55,0,0
54,2026-05-06 11:27:52.545420,2026/05/06 11:27:52.590,2,NVIDIA A100-SXM-64GB,63.98,0,0
55,2026-05-06 11:27:52.545420,2026/05/06 11:27:52.596,3,NVIDIA A100-SXM-64GB,61.12,0,0
56,2026-05-06 11:27:57.604527,2026/05/06 11:27:57.657,0,NVIDIA A100-SXM-64GB,59.10,0,0
57,2026-05-06 11:27:57.604527,2026/05/06 11:27:57.659,1,NVIDIA A100-SXM-64GB,59.49,0,0
58,2026-05-06 11:27:57.604527,2026/05/06 11:27:57.662,2,NVIDIA A100-SXM-64GB,63.91,0,0
59,2026-05-06 11:27:57.604527,2026/05/06 11:27:57.665,3,NVIDIA A100-SXM-64GB,61.12,0,0
60,2026-05-06 11:28:02.674857,2026/05/06 11:28:02.714,0,NVIDIA A100-SXM-64GB,59.10,0,0
61,2026-05-06 11:28:02.674857,2026/05/06 11:28:02.717,1,NVIDIA A100-SXM-64GB,59.49,0,0
62,2026-05-06 11:28:02.674857,2026/05/06 11:28:02.720,2,NVIDIA A100-SXM-64GB,63.91,0,0
63,2026-05-06 11:28:02.674857,2026/05/06 11:28:02.722,3,NVIDIA A100-SXM-64GB,61.12,0,0
64,2026-05-06 11:28:07.730708,2026/05/06 11:28:07.771,0,NVIDIA A100-SXM-64GB,59.10,0,0
65,2026-05-06 11:28:07.730708,2026/05/06 11:28:07.773,1,NVIDIA A100-SXM-64GB,59.55,0,0
66,2026-05-06 11:28:07.730708,2026/05/06 11:28:07.776,2,NVIDIA A100-SXM-64GB,63.98,0,0
67,2026-05-06 11:28:07.730708,2026/05/06 11:28:07.778,3,NVIDIA A100-SXM-64GB,61.12,0,0
68,2026-05-06 11:28:12.786511,2026/05/06 11:28:12.827,0,NVIDIA A100-SXM-64GB,59.16,0,0
69,2026-05-06 11:28:12.786511,2026/05/06 11:28:12.829,1,NVIDIA A100-SXM-64GB,59.55,0,0
70,2026-05-06 11:28:12.786511,2026/05/06 11:28:12.833,2,NVIDIA A100-SXM-64GB,63.98,0,0
71,2026-05-06 11:28:12.786511,2026/05/06 11:28:12.835,3,NVIDIA A100-SXM-64GB,61.18,0,0
72,2026-05-06 11:28:17.845580,2026/05/06 11:28:17.899,0,NVIDIA A100-SXM-64GB,59.10,4,0
73,2026-05-06 11:28:17.845580,2026/05/06 11:28:17.901,1,NVIDIA A100-SXM-64GB,59.49,4,0
74,2026-05-06 11:28:17.845580,2026/05/06 11:28:17.904,2,NVIDIA A100-SXM-64GB,63.91,4,0
75,2026-05-06 11:28:17.845580,2026/05/06 11:28:17.906,3,NVIDIA A100-SXM-64GB,61.12,4,0
76,2026-05-06 11:28:22.916427,2026/05/06 11:28:22.957,0,NVIDIA A100-SXM-64GB,59.49,4,0
77,2026-05-06 11:28:22.916427,2026/05/06 11:28:22.962,1,NVIDIA A100-SXM-64GB,59.55,4,0
78,2026-05-06 11:28:22.916427,2026/05/06 11:28:22.965,2,NVIDIA A100-SXM-64GB,63.98,4,0
79,2026-05-06 11:28:22.916427,2026/05/06 11:28:22.968,3,NVIDIA A100-SXM-64GB,61.12,4,0
80,2026-05-06 11:28:27.979679,2026/05/06 11:28:28.019,0,NVIDIA A100-SXM-64GB,59.16,4,0
81,2026-05-06 11:28:27.979679,2026/05/06 11:28:28.023,1,NVIDIA A100-SXM-64GB,59.55,4,0
82,2026-05-06 11:28:27.979679,2026/05/06 11:28:28.026,2,NVIDIA A100-SXM-64GB,63.98,4,0
83,2026-05-06 11:28:27.979679,2026/05/06 11:28:28.031,3,NVIDIA A100-SXM-64GB,61.18,4,0
84,2026-05-06 11:28:33.039970,2026/05/06 11:28:33.080,0,NVIDIA A100-SXM-64GB,59.16,4,0
85,2026-05-06 11:28:33.039970,2026/05/06 11:28:33.084,1,NVIDIA A100-SXM-64GB,72.45,480,0
86,2026-05-06 11:28:33.039970,2026/05/06 11:28:33.086,2,NVIDIA A100-SXM-64GB,78.40,480,0
87,2026-05-06 11:28:33.039970,2026/05/06 11:28:33.091,3,NVIDIA A100-SXM-64GB,74.29,480,0
88,2026-05-06 11:28:38.102573,2026/05/06 11:28:38.142,0,NVIDIA A100-SXM-64GB,59.16,4,0
89,2026-05-06 11:28:38.102573,2026/05/06 11:28:38.144,1,NVIDIA A100-SXM-64GB,72.45,480,0
90,2026-05-06 11:28:38.102573,2026/05/06 11:28:38.147,2,NVIDIA A100-SXM-64GB,78.40,480,0
91,2026-05-06 11:28:38.102573,2026/05/06 11:28:38.149,3,NVIDIA A100-SXM-64GB,74.04,480,0
92,2026-05-06 11:28:43.159753,2026/05/06 11:28:43.198,0,NVIDIA A100-SXM-64GB,71.97,1204,0
93,2026-05-06 11:28:43.159753,2026/05/06 11:28:43.201,1,NVIDIA A100-SXM-64GB,76.75,1204,0
94,2026-05-06 11:28:43.159753,2026/05/06 11:28:43.203,2,NVIDIA A100-SXM-64GB,82.96,1204,0
95,2026-05-06 11:28:43.159753,2026/05/06 11:28:43.206,3,NVIDIA A100-SXM-64GB,74.29,1204,0
96,2026-05-06 11:28:48.214323,2026/05/06 11:28:48.268,0,NVIDIA A100-SXM-64GB,72.31,3464,1
97,2026-05-06 11:28:48.214323,2026/05/06 11:28:48.270,1,NVIDIA A100-SXM-64GB,72.12,3472,1
98,2026-05-06 11:28:48.214323,2026/05/06 11:28:48.273,2,NVIDIA A100-SXM-64GB,78.05,3492,1
99,2026-05-06 11:28:48.214323,2026/05/06 11:28:48.275,3,NVIDIA A100-SXM-64GB,73.97,3444,2
100,2026-05-06 11:28:53.283759,2026/05/06 11:28:53.328,0,NVIDIA A100-SXM-64GB,72.31,7084,2
101,2026-05-06 11:28:53.283759,2026/05/06 11:28:53.335,1,NVIDIA A100-SXM-64GB,92.32,7092,1
102,2026-05-06 11:28:53.283759,2026/05/06 11:28:53.338,2,NVIDIA A100-SXM-64GB,78.65,7112,2
103,2026-05-06 11:28:53.283759,2026/05/06 11:28:53.344,3,NVIDIA A100-SXM-64GB,74.29,7064,2
104,2026-05-06 11:28:58.352134,2026/05/06 11:28:58.391,0,NVIDIA A100-SXM-64GB,71.97,9824,1
105,2026-05-06 11:28:58.352134,2026/05/06 11:28:58.394,1,NVIDIA A100-SXM-64GB,72.04,9832,1
106,2026-05-06 11:28:58.352134,2026/05/06 11:28:58.396,2,NVIDIA A100-SXM-64GB,78.32,9852,1
107,2026-05-06 11:28:58.352134,2026/05/06 11:28:58.399,3,NVIDIA A100-SXM-64GB,74.29,9804,1
108,2026-05-06 11:29:03.407423,2026/05/06 11:29:03.448,0,NVIDIA A100-SXM-64GB,72.04,12384,1
109,2026-05-06 11:29:03.407423,2026/05/06 11:29:03.453,1,NVIDIA A100-SXM-64GB,72.45,12392,1
110,2026-05-06 11:29:03.407423,2026/05/06 11:29:03.456,2,NVIDIA A100-SXM-64GB,78.40,12412,2
111,2026-05-06 11:29:03.407423,2026/05/06 11:29:03.459,3,NVIDIA A100-SXM-64GB,74.29,12364,2
112,2026-05-06 11:29:08.467165,2026/05/06 11:29:08.506,0,NVIDIA A100-SXM-64GB,71.97,16044,8
113,2026-05-06 11:29:08.467165,2026/05/06 11:29:08.512,1,NVIDIA A100-SXM-64GB,72.45,16052,9
114,2026-05-06 11:29:08.467165,2026/05/06 11:29:08.515,2,NVIDIA A100-SXM-64GB,78.32,16072,8
115,2026-05-06 11:29:08.467165,2026/05/06 11:29:08.517,3,NVIDIA A100-SXM-64GB,74.29,16024,1
116,2026-05-06 11:29:13.532904,2026/05/06 11:29:13.572,0,NVIDIA A100-SXM-64GB,72.31,18864,1
117,2026-05-06 11:29:13.532904,2026/05/06 11:29:13.575,1,NVIDIA A100-SXM-64GB,72.38,18872,1
118,2026-05-06 11:29:13.532904,2026/05/06 11:29:13.577,2,NVIDIA A100-SXM-64GB,78.32,18892,1
119,2026-05-06 11:29:13.532904,2026/05/06 11:29:13.580,3,NVIDIA A100-SXM-64GB,74.29,18844,1
120,2026-05-06 11:29:18.589210,2026/05/06 11:29:18.628,0,NVIDIA A100-SXM-64GB,72.38,21524,1
121,2026-05-06 11:29:18.589210,2026/05/06 11:29:18.631,1,NVIDIA A100-SXM-64GB,72.45,21532,1
122,2026-05-06 11:29:18.589210,2026/05/06 11:29:18.634,2,NVIDIA A100-SXM-64GB,78.40,21552,1
123,2026-05-06 11:29:18.589210,2026/05/06 11:29:18.637,3,NVIDIA A100-SXM-64GB,74.29,21504,1
124,2026-05-06 11:29:23.647225,2026/05/06 11:29:23.686,0,NVIDIA A100-SXM-64GB,72.38,25124,1
125,2026-05-06 11:29:23.647225,2026/05/06 11:29:23.689,1,NVIDIA A100-SXM-64GB,72.45,25132,1
126,2026-05-06 11:29:23.647225,2026/05/06 11:29:23.695,2,NVIDIA A100-SXM-64GB,78.40,25152,1
127,2026-05-06 11:29:23.647225,2026/05/06 11:29:23.697,3,NVIDIA A100-SXM-64GB,74.37,25104,2
128,2026-05-06 11:29:28.706223,2026/05/06 11:29:28.757,0,NVIDIA A100-SXM-64GB,72.38,27664,1
129,2026-05-06 11:29:28.706223,2026/05/06 11:29:28.760,1,NVIDIA A100-SXM-64GB,72.45,27672,1
130,2026-05-06 11:29:28.706223,2026/05/06 11:29:28.764,2,NVIDIA A100-SXM-64GB,78.73,27692,1
131,2026-05-06 11:29:28.706223,2026/05/06 11:29:28.767,3,NVIDIA A100-SXM-64GB,74.57,27664,1
132,2026-05-06 11:29:33.777063,2026/05/06 11:29:33.816,0,NVIDIA A100-SXM-64GB,72.04,30324,1
133,2026-05-06 11:29:33.777063,2026/05/06 11:29:33.820,1,NVIDIA A100-SXM-64GB,72.45,30332,1
134,2026-05-06 11:29:33.777063,2026/05/06 11:29:33.823,2,NVIDIA A100-SXM-64GB,78.40,30352,1
135,2026-05-06 11:29:33.777063,2026/05/06 11:29:33.825,3,NVIDIA A100-SXM-64GB,74.64,30304,1
136,2026-05-06 11:29:38.833809,2026/05/06 11:29:38.872,0,NVIDIA A100-SXM-64GB,72.65,33884,0
137,2026-05-06 11:29:38.833809,2026/05/06 11:29:38.879,1,NVIDIA A100-SXM-64GB,73.06,33892,9
138,2026-05-06 11:29:38.833809,2026/05/06 11:29:38.881,2,NVIDIA A100-SXM-64GB,78.32,33912,1
139,2026-05-06 11:29:38.833809,2026/05/06 11:29:38.884,3,NVIDIA A100-SXM-64GB,80.14,33864,1
140,2026-05-06 11:29:43.896266,2026/05/06 11:29:43.935,0,NVIDIA A100-SXM-64GB,72.45,36584,0
141,2026-05-06 11:29:43.896266,2026/05/06 11:29:43.938,1,NVIDIA A100-SXM-64GB,72.53,36592,1
142,2026-05-06 11:29:43.896266,2026/05/06 11:29:43.941,2,NVIDIA A100-SXM-64GB,78.48,36612,0
143,2026-05-06 11:29:43.896266,2026/05/06 11:29:43.943,3,NVIDIA A100-SXM-64GB,74.04,36564,0
144,2026-05-06 11:29:48.953034,2026/05/06 11:29:48.992,0,NVIDIA A100-SXM-64GB,72.38,39244,0
145,2026-05-06 11:29:48.953034,2026/05/06 11:29:48.995,1,NVIDIA A100-SXM-64GB,72.73,39252,1
146,2026-05-06 11:29:48.953034,2026/05/06 11:29:49.001,2,NVIDIA A100-SXM-64GB,78.40,39272,0
147,2026-05-06 11:29:48.953034,2026/05/06 11:29:49.007,3,NVIDIA A100-SXM-64GB,74.64,39224,1
148,2026-05-06 11:29:54.015338,2026/05/06 11:29:54.054,0,NVIDIA A100-SXM-64GB,72.38,42484,1
149,2026-05-06 11:29:54.015338,2026/05/06 11:29:54.058,1,NVIDIA A100-SXM-64GB,72.12,42492,1
150,2026-05-06 11:29:54.015338,2026/05/06 11:29:54.060,2,NVIDIA A100-SXM-64GB,78.13,42512,1
151,2026-05-06 11:29:54.015338,2026/05/06 11:29:54.065,3,NVIDIA A100-SXM-64GB,74.04,42464,1
152,2026-05-06 11:29:59.073911,2026/05/06 11:29:59.125,0,NVIDIA A100-SXM-64GB,72.65,43484,1
153,2026-05-06 11:29:59.073911,2026/05/06 11:29:59.128,1,NVIDIA A100-SXM-64GB,72.45,43492,2
154,2026-05-06 11:29:59.073911,2026/05/06 11:29:59.130,2,NVIDIA A100-SXM-64GB,78.40,43512,1
155,2026-05-06 11:29:59.073911,2026/05/06 11:29:59.133,3,NVIDIA A100-SXM-64GB,74.37,43464,1
156,2026-05-06 11:30:04.141558,2026/05/06 11:30:04.180,0,NVIDIA A100-SXM-64GB,80.89,54704,15
157,2026-05-06 11:30:04.141558,2026/05/06 11:30:04.183,1,NVIDIA A100-SXM-64GB,72.45,54712,21
158,2026-05-06 11:30:04.141558,2026/05/06 11:30:04.186,2,NVIDIA A100-SXM-64GB,77.71,54732,8
159,2026-05-06 11:30:04.141558,2026/05/06 11:30:04.188,3,NVIDIA A100-SXM-64GB,74.29,54684,11
160,2026-05-06 11:30:09.196782,2026/05/06 11:30:09.235,0,NVIDIA A100-SXM-64GB,72.04,55140,1
161,2026-05-06 11:30:09.196782,2026/05/06 11:30:09.238,1,NVIDIA A100-SXM-64GB,72.45,55148,1
162,2026-05-06 11:30:09.196782,2026/05/06 11:30:09.240,2,NVIDIA A100-SXM-64GB,78.40,55168,1
163,2026-05-06 11:30:09.196782,2026/05/06 11:30:09.243,3,NVIDIA A100-SXM-64GB,75.58,55120,1
164,2026-05-06 11:30:14.252840,2026/05/06 11:30:14.295,0,NVIDIA A100-SXM-64GB,175.35,19170,100
165,2026-05-06 11:30:14.252840,2026/05/06 11:30:14.298,1,NVIDIA A100-SXM-64GB,145.36,17496,100
166,2026-05-06 11:30:14.252840,2026/05/06 11:30:14.300,2,NVIDIA A100-SXM-64GB,153.33,20756,100
167,2026-05-06 11:30:14.252840,2026/05/06 11:30:14.303,3,NVIDIA A100-SXM-64GB,97.20,20010,100
168,2026-05-06 11:30:19.311936,2026/05/06 11:30:19.360,0,NVIDIA A100-SXM-64GB,214.32,61150,100
169,2026-05-06 11:30:19.311936,2026/05/06 11:30:19.363,1,NVIDIA A100-SXM-64GB,196.99,54758,100
170,2026-05-06 11:30:19.311936,2026/05/06 11:30:19.368,2,NVIDIA A100-SXM-64GB,217.73,56618,100
171,2026-05-06 11:30:19.311936,2026/05/06 11:30:19.372,3,NVIDIA A100-SXM-64GB,309.67,56372,100
172,2026-05-06 11:30:24.386644,2026/05/06 11:30:24.442,0,NVIDIA A100-SXM-64GB,175.86,63060,100
173,2026-05-06 11:30:24.386644,2026/05/06 11:30:24.444,1,NVIDIA A100-SXM-64GB,189.21,62368,98
174,2026-05-06 11:30:24.386644,2026/05/06 11:30:24.448,2,NVIDIA A100-SXM-64GB,187.44,62468,100
175,2026-05-06 11:30:24.386644,2026/05/06 11:30:24.450,3,NVIDIA A100-SXM-64GB,164.62,62782,100
176,2026-05-06 11:30:29.458645,2026/05/06 11:30:29.505,0,NVIDIA A100-SXM-64GB,300.53,63060,100
177,2026-05-06 11:30:29.458645,2026/05/06 11:30:29.508,1,NVIDIA A100-SXM-64GB,213.55,64668,100
178,2026-05-06 11:30:29.458645,2026/05/06 11:30:29.510,2,NVIDIA A100-SXM-64GB,185.84,62950,100
179,2026-05-06 11:30:29.458645,2026/05/06 11:30:29.513,3,NVIDIA A100-SXM-64GB,330.71,62782,100
180,2026-05-06 11:30:34.533807,2026/05/06 11:30:34.577,0,NVIDIA A100-SXM-64GB,263.52,63920,100
181,2026-05-06 11:30:34.533807,2026/05/06 11:30:34.580,1,NVIDIA A100-SXM-64GB,192.70,61388,100
182,2026-05-06 11:30:34.533807,2026/05/06 11:30:34.582,2,NVIDIA A100-SXM-64GB,204.78,62950,100
183,2026-05-06 11:30:34.533807,2026/05/06 11:30:34.585,3,NVIDIA A100-SXM-64GB,138.35,61940,100
184,2026-05-06 11:30:39.596624,2026/05/06 11:30:39.639,0,NVIDIA A100-SXM-64GB,327.71,63922,100
185,2026-05-06 11:30:39.596624,2026/05/06 11:30:39.642,1,NVIDIA A100-SXM-64GB,190.36,62570,100
186,2026-05-06 11:30:39.596624,2026/05/06 11:30:39.644,2,NVIDIA A100-SXM-64GB,308.80,62548,100
187,2026-05-06 11:30:39.596624,2026/05/06 11:30:39.647,3,NVIDIA A100-SXM-64GB,187.83,63522,100
188,2026-05-06 11:30:44.655977,2026/05/06 11:30:44.703,0,NVIDIA A100-SXM-64GB,172.93,63922,100
189,2026-05-06 11:30:44.655977,2026/05/06 11:30:44.706,1,NVIDIA A100-SXM-64GB,279.70,63390,100
190,2026-05-06 11:30:44.655977,2026/05/06 11:30:44.708,2,NVIDIA A100-SXM-64GB,153.78,64548,100
191,2026-05-06 11:30:44.655977,2026/05/06 11:30:44.711,3,NVIDIA A100-SXM-64GB,132.53,63522,100
192,2026-05-06 11:30:49.728937,2026/05/06 11:30:49.777,0,NVIDIA A100-SXM-64GB,265.06,63922,100
193,2026-05-06 11:30:49.728937,2026/05/06 11:30:49.780,1,NVIDIA A100-SXM-64GB,283.42,63390,100
194,2026-05-06 11:30:49.728937,2026/05/06 11:30:49.782,2,NVIDIA A100-SXM-64GB,148.27,64550,100
195,2026-05-06 11:30:49.728937,2026/05/06 11:30:49.786,3,NVIDIA A100-SXM-64GB,184.76,63522,100
196,2026-05-06 11:30:54.804711,2026/05/06 11:30:54.850,0,NVIDIA A100-SXM-64GB,82.37,56100,72
197,2026-05-06 11:30:54.804711,2026/05/06 11:30:54.855,1,NVIDIA A100-SXM-64GB,92.32,64090,94
198,2026-05-06 11:30:54.804711,2026/05/06 11:30:54.858,2,NVIDIA A100-SXM-64GB,98.64,64550,99
199,2026-05-06 11:30:54.804711,2026/05/06 11:30:54.860,3,NVIDIA A100-SXM-64GB,106.09,63522,99
200,2026-05-06 11:30:59.869216,2026/05/06 11:30:59.913,0,NVIDIA A100-SXM-64GB,209.44,63220,100
201,2026-05-06 11:30:59.869216,2026/05/06 11:30:59.916,1,NVIDIA A100-SXM-64GB,219.66,64090,100
202,2026-05-06 11:30:59.869216,2026/05/06 11:30:59.919,2,NVIDIA A100-SXM-64GB,260.37,64550,100
203,2026-05-06 11:30:59.869216,2026/05/06 11:30:59.922,3,NVIDIA A100-SXM-64GB,217.83,63522,100
204,2026-05-06 11:31:04.930554,2026/05/06 11:31:04.986,0,NVIDIA A100-SXM-64GB,132.33,63220,100
205,2026-05-06 11:31:04.930554,2026/05/06 11:31:04.991,1,NVIDIA A100-SXM-64GB,164.80,64090,98
206,2026-05-06 11:31:04.930554,2026/05/06 11:31:04.993,2,NVIDIA A100-SXM-64GB,144.44,64550,98
207,2026-05-06 11:31:04.930554,2026/05/06 11:31:04.996,3,NVIDIA A100-SXM-64GB,203.53,63782,98
208,2026-05-06 11:31:10.005064,2026/05/06 11:31:10.057,0,NVIDIA A100-SXM-64GB,268.74,63220,100
209,2026-05-06 11:31:10.005064,2026/05/06 11:31:10.060,1,NVIDIA A100-SXM-64GB,170.96,64090,100
210,2026-05-06 11:31:10.005064,2026/05/06 11:31:10.062,2,NVIDIA A100-SXM-64GB,251.78,64550,100
211,2026-05-06 11:31:10.005064,2026/05/06 11:31:10.068,3,NVIDIA A100-SXM-64GB,186.62,63782,100
212,2026-05-06 11:31:15.084176,2026/05/06 11:31:15.128,0,NVIDIA A100-SXM-64GB,172.93,63220,100
213,2026-05-06 11:31:15.084176,2026/05/06 11:31:15.131,1,NVIDIA A100-SXM-64GB,252.80,64090,100
214,2026-05-06 11:31:15.084176,2026/05/06 11:31:15.136,2,NVIDIA A100-SXM-64GB,354.80,64550,100
215,2026-05-06 11:31:15.084176,2026/05/06 11:31:15.139,3,NVIDIA A100-SXM-64GB,186.62,62660,100
216,2026-05-06 11:31:20.147794,2026/05/06 11:31:20.201,0,NVIDIA A100-SXM-64GB,165.57,63220,100
217,2026-05-06 11:31:20.147794,2026/05/06 11:31:20.204,1,NVIDIA A100-SXM-64GB,175.86,64090,100
218,2026-05-06 11:31:20.147794,2026/05/06 11:31:20.207,2,NVIDIA A100-SXM-64GB,285.55,64550,100
219,2026-05-06 11:31:20.147794,2026/05/06 11:31:20.211,3,NVIDIA A100-SXM-64GB,247.75,62660,100
220,2026-05-06 11:31:25.232161,2026/05/06 11:31:25.280,0,NVIDIA A100-SXM-64GB,301.47,63220,100
221,2026-05-06 11:31:25.232161,2026/05/06 11:31:25.283,1,NVIDIA A100-SXM-64GB,152.26,64090,100
222,2026-05-06 11:31:25.232161,2026/05/06 11:31:25.286,2,NVIDIA A100-SXM-64GB,200.15,64550,100
223,2026-05-06 11:31:25.232161,2026/05/06 11:31:25.288,3,NVIDIA A100-SXM-64GB,318.82,63340,100
224,2026-05-06 11:31:30.306387,2026/05/06 11:31:30.351,0,NVIDIA A100-SXM-64GB,98.61,64060,100
225,2026-05-06 11:31:30.306387,2026/05/06 11:31:30.355,1,NVIDIA A100-SXM-64GB,93.29,49866,100
226,2026-05-06 11:31:30.306387,2026/05/06 11:31:30.358,2,NVIDIA A100-SXM-64GB,104.15,29846,100
227,2026-05-06 11:31:30.306387,2026/05/06 11:31:30.360,3,NVIDIA A100-SXM-64GB,95.05,64680,100
228,2026-05-06 11:31:35.369606,2026/05/06 11:31:35.417,0,NVIDIA A100-SXM-64GB,260.44,64060,100
