,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
50,2026-05-21 06:16:16.882131,2026/05/21 06:16:16.929,2,NVIDIA A100-SXM-64GB,63.24,0,0
51,2026-05-21 06:16:16.882131,2026/05/21 06:16:16.931,3,NVIDIA A100-SXM-64GB,64.17,0,0
52,2026-05-21 06:16:21.940111,2026/05/21 06:16:21.979,0,NVIDIA A100-SXM-64GB,64.73,0,0
53,2026-05-21 06:16:21.940111,2026/05/21 06:16:21.982,1,NVIDIA A100-SXM-64GB,63.45,0,0
54,2026-05-21 06:16:21.940111,2026/05/21 06:16:21.984,2,NVIDIA A100-SXM-64GB,63.24,0,0
55,2026-05-21 06:16:21.940111,2026/05/21 06:16:21.987,3,NVIDIA A100-SXM-64GB,64.17,0,0
56,2026-05-21 06:16:26.994538,2026/05/21 06:16:27.034,0,NVIDIA A100-SXM-64GB,64.73,0,0
57,2026-05-21 06:16:26.994538,2026/05/21 06:16:27.037,1,NVIDIA A100-SXM-64GB,63.78,0,0
58,2026-05-21 06:16:26.994538,2026/05/21 06:16:27.041,2,NVIDIA A100-SXM-64GB,63.18,0,0
59,2026-05-21 06:16:26.994538,2026/05/21 06:16:27.045,3,NVIDIA A100-SXM-64GB,64.11,0,0
60,2026-05-21 06:16:32.053873,2026/05/21 06:16:32.094,0,NVIDIA A100-SXM-64GB,64.73,0,0
61,2026-05-21 06:16:32.053873,2026/05/21 06:16:32.097,1,NVIDIA A100-SXM-64GB,63.52,0,0
62,2026-05-21 06:16:32.053873,2026/05/21 06:16:32.099,2,NVIDIA A100-SXM-64GB,63.24,0,0
63,2026-05-21 06:16:32.053873,2026/05/21 06:16:32.102,3,NVIDIA A100-SXM-64GB,64.17,0,0
64,2026-05-21 06:16:37.110402,2026/05/21 06:16:37.151,0,NVIDIA A100-SXM-64GB,64.73,4,0
65,2026-05-21 06:16:37.110402,2026/05/21 06:16:37.154,1,NVIDIA A100-SXM-64GB,63.45,4,0
66,2026-05-21 06:16:37.110402,2026/05/21 06:16:37.160,2,NVIDIA A100-SXM-64GB,63.24,4,0
67,2026-05-21 06:16:37.110402,2026/05/21 06:16:37.162,3,NVIDIA A100-SXM-64GB,64.17,4,0
68,2026-05-21 06:16:42.170751,2026/05/21 06:16:42.223,0,NVIDIA A100-SXM-64GB,64.73,4,0
69,2026-05-21 06:16:42.170751,2026/05/21 06:16:42.227,1,NVIDIA A100-SXM-64GB,63.52,4,0
70,2026-05-21 06:16:42.170751,2026/05/21 06:16:42.229,2,NVIDIA A100-SXM-64GB,63.24,4,0
71,2026-05-21 06:16:42.170751,2026/05/21 06:16:42.232,3,NVIDIA A100-SXM-64GB,64.17,4,0
72,2026-05-21 06:16:47.243284,2026/05/21 06:16:47.283,0,NVIDIA A100-SXM-64GB,64.73,4,0
73,2026-05-21 06:16:47.243284,2026/05/21 06:16:47.287,1,NVIDIA A100-SXM-64GB,63.52,4,0
74,2026-05-21 06:16:47.243284,2026/05/21 06:16:47.290,2,NVIDIA A100-SXM-64GB,63.18,4,0
75,2026-05-21 06:16:47.243284,2026/05/21 06:16:47.292,3,NVIDIA A100-SXM-64GB,64.17,4,0
76,2026-05-21 06:16:52.302607,2026/05/21 06:16:52.342,0,NVIDIA A100-SXM-64GB,64.73,4,0
77,2026-05-21 06:16:52.302607,2026/05/21 06:16:52.345,1,NVIDIA A100-SXM-64GB,63.45,4,0
78,2026-05-21 06:16:52.302607,2026/05/21 06:16:52.347,2,NVIDIA A100-SXM-64GB,63.18,4,0
79,2026-05-21 06:16:52.302607,2026/05/21 06:16:52.350,3,NVIDIA A100-SXM-64GB,64.17,4,0
80,2026-05-21 06:16:57.358476,2026/05/21 06:16:57.397,0,NVIDIA A100-SXM-64GB,64.73,4,0
81,2026-05-21 06:16:57.358476,2026/05/21 06:16:57.400,1,NVIDIA A100-SXM-64GB,77.89,480,0
82,2026-05-21 06:16:57.358476,2026/05/21 06:16:57.402,2,NVIDIA A100-SXM-64GB,77.03,480,0
83,2026-05-21 06:16:57.358476,2026/05/21 06:16:57.405,3,NVIDIA A100-SXM-64GB,78.03,480,0
84,2026-05-21 06:17:02.412945,2026/05/21 06:17:02.453,0,NVIDIA A100-SXM-64GB,64.73,4,0
85,2026-05-21 06:17:02.412945,2026/05/21 06:17:02.459,1,NVIDIA A100-SXM-64GB,78.16,480,0
86,2026-05-21 06:17:02.412945,2026/05/21 06:17:02.461,2,NVIDIA A100-SXM-64GB,77.28,480,0
87,2026-05-21 06:17:02.412945,2026/05/21 06:17:02.464,3,NVIDIA A100-SXM-64GB,78.03,480,0
88,2026-05-21 06:17:07.471808,2026/05/21 06:17:07.499,0,NVIDIA A100-SXM-64GB,78.50,1332,9
89,2026-05-21 06:17:07.471808,2026/05/21 06:17:07.501,1,NVIDIA A100-SXM-64GB,78.16,1332,9
90,2026-05-21 06:17:07.471808,2026/05/21 06:17:07.504,2,NVIDIA A100-SXM-64GB,82.79,1332,8
91,2026-05-21 06:17:07.471808,2026/05/21 06:17:07.506,3,NVIDIA A100-SXM-64GB,83.21,1332,0
92,2026-05-21 06:17:12.514786,2026/05/21 06:17:12.567,0,NVIDIA A100-SXM-64GB,78.42,4604,2
93,2026-05-21 06:17:12.514786,2026/05/21 06:17:12.569,1,NVIDIA A100-SXM-64GB,77.97,4622,1
94,2026-05-21 06:17:12.514786,2026/05/21 06:17:12.572,2,NVIDIA A100-SXM-64GB,104.27,4612,1
95,2026-05-21 06:17:12.514786,2026/05/21 06:17:12.577,3,NVIDIA A100-SXM-64GB,77.75,4584,1
96,2026-05-21 06:17:17.585034,2026/05/21 06:17:17.624,0,NVIDIA A100-SXM-64GB,78.42,7544,2
97,2026-05-21 06:17:17.585034,2026/05/21 06:17:17.626,1,NVIDIA A100-SXM-64GB,78.16,7562,2
98,2026-05-21 06:17:17.585034,2026/05/21 06:17:17.629,2,NVIDIA A100-SXM-64GB,77.28,7552,2
99,2026-05-21 06:17:17.585034,2026/05/21 06:17:17.633,3,NVIDIA A100-SXM-64GB,77.67,7524,2
100,2026-05-21 06:17:22.642034,2026/05/21 06:17:22.693,0,NVIDIA A100-SXM-64GB,78.42,11144,1
101,2026-05-21 06:17:22.642034,2026/05/21 06:17:22.697,1,NVIDIA A100-SXM-64GB,78.16,11162,1
102,2026-05-21 06:17:22.642034,2026/05/21 06:17:22.700,2,NVIDIA A100-SXM-64GB,77.28,11152,1
103,2026-05-21 06:17:22.642034,2026/05/21 06:17:22.702,3,NVIDIA A100-SXM-64GB,78.29,11124,1
104,2026-05-21 06:17:27.710688,2026/05/21 06:17:27.750,0,NVIDIA A100-SXM-64GB,78.42,13804,1
105,2026-05-21 06:17:27.710688,2026/05/21 06:17:27.752,1,NVIDIA A100-SXM-64GB,78.16,13822,1
106,2026-05-21 06:17:27.710688,2026/05/21 06:17:27.755,2,NVIDIA A100-SXM-64GB,77.28,13812,1
107,2026-05-21 06:17:27.710688,2026/05/21 06:17:27.757,3,NVIDIA A100-SXM-64GB,77.67,13784,1
108,2026-05-21 06:17:32.766433,2026/05/21 06:17:32.806,0,NVIDIA A100-SXM-64GB,78.50,17404,1
109,2026-05-21 06:17:32.766433,2026/05/21 06:17:32.809,1,NVIDIA A100-SXM-64GB,78.16,17422,1
110,2026-05-21 06:17:32.766433,2026/05/21 06:17:32.811,2,NVIDIA A100-SXM-64GB,77.28,17412,1
111,2026-05-21 06:17:32.766433,2026/05/21 06:17:32.813,3,NVIDIA A100-SXM-64GB,78.37,17384,1
112,2026-05-21 06:17:37.822249,2026/05/21 06:17:37.861,0,NVIDIA A100-SXM-64GB,78.50,20064,2
113,2026-05-21 06:17:37.822249,2026/05/21 06:17:37.863,1,NVIDIA A100-SXM-64GB,78.16,20082,2
114,2026-05-21 06:17:37.822249,2026/05/21 06:17:37.867,2,NVIDIA A100-SXM-64GB,77.55,20072,1
115,2026-05-21 06:17:37.822249,2026/05/21 06:17:37.869,3,NVIDIA A100-SXM-64GB,78.03,20044,2
116,2026-05-21 06:17:42.877445,2026/05/21 06:17:42.917,0,NVIDIA A100-SXM-64GB,78.77,22824,2
117,2026-05-21 06:17:42.877445,2026/05/21 06:17:42.922,1,NVIDIA A100-SXM-64GB,77.89,22842,3
118,2026-05-21 06:17:42.877445,2026/05/21 06:17:42.927,2,NVIDIA A100-SXM-64GB,77.28,22832,3
119,2026-05-21 06:17:42.877445,2026/05/21 06:17:42.930,3,NVIDIA A100-SXM-64GB,77.95,22804,2
120,2026-05-21 06:17:47.938595,2026/05/21 06:17:47.978,0,NVIDIA A100-SXM-64GB,78.50,26424,0
121,2026-05-21 06:17:47.938595,2026/05/21 06:17:47.981,1,NVIDIA A100-SXM-64GB,77.89,26442,0
122,2026-05-21 06:17:47.938595,2026/05/21 06:17:47.983,2,NVIDIA A100-SXM-64GB,77.28,26552,0
123,2026-05-21 06:17:47.938595,2026/05/21 06:17:47.986,3,NVIDIA A100-SXM-64GB,78.03,26404,0
124,2026-05-21 06:17:52.998128,2026/05/21 06:17:53.049,0,NVIDIA A100-SXM-64GB,78.69,29204,1
125,2026-05-21 06:17:52.998128,2026/05/21 06:17:53.052,1,NVIDIA A100-SXM-64GB,77.89,29222,1
126,2026-05-21 06:17:52.998128,2026/05/21 06:17:53.054,2,NVIDIA A100-SXM-64GB,77.55,29212,1
127,2026-05-21 06:17:52.998128,2026/05/21 06:17:53.057,3,NVIDIA A100-SXM-64GB,78.56,29184,2
128,2026-05-21 06:17:58.068055,2026/05/21 06:17:58.120,0,NVIDIA A100-SXM-64GB,79.10,32644,15
129,2026-05-21 06:17:58.068055,2026/05/21 06:17:58.122,1,NVIDIA A100-SXM-64GB,78.16,32662,15
130,2026-05-21 06:17:58.068055,2026/05/21 06:17:58.125,2,NVIDIA A100-SXM-64GB,77.55,32652,15
131,2026-05-21 06:17:58.068055,2026/05/21 06:17:58.129,3,NVIDIA A100-SXM-64GB,77.95,32624,7
132,2026-05-21 06:18:03.137570,2026/05/21 06:18:03.177,0,NVIDIA A100-SXM-64GB,78.50,35344,1
133,2026-05-21 06:18:03.137570,2026/05/21 06:18:03.179,1,NVIDIA A100-SXM-64GB,77.97,35362,2
134,2026-05-21 06:18:03.137570,2026/05/21 06:18:03.182,2,NVIDIA A100-SXM-64GB,77.03,35352,1
135,2026-05-21 06:18:03.137570,2026/05/21 06:18:03.184,3,NVIDIA A100-SXM-64GB,78.64,35324,2
136,2026-05-21 06:18:08.193720,2026/05/21 06:18:08.233,0,NVIDIA A100-SXM-64GB,78.77,38124,1
137,2026-05-21 06:18:08.193720,2026/05/21 06:18:08.235,1,NVIDIA A100-SXM-64GB,78.16,38142,1
138,2026-05-21 06:18:08.193720,2026/05/21 06:18:08.238,2,NVIDIA A100-SXM-64GB,77.28,38132,1
139,2026-05-21 06:18:08.193720,2026/05/21 06:18:08.240,3,NVIDIA A100-SXM-64GB,78.64,38104,1
140,2026-05-21 06:18:13.248972,2026/05/21 06:18:13.289,0,NVIDIA A100-SXM-64GB,78.42,42524,1
141,2026-05-21 06:18:13.248972,2026/05/21 06:18:13.291,1,NVIDIA A100-SXM-64GB,78.16,42542,1
142,2026-05-21 06:18:13.248972,2026/05/21 06:18:13.294,2,NVIDIA A100-SXM-64GB,77.28,42532,1
143,2026-05-21 06:18:13.248972,2026/05/21 06:18:13.296,3,NVIDIA A100-SXM-64GB,78.56,42504,1
144,2026-05-21 06:18:18.305270,2026/05/21 06:18:18.344,0,NVIDIA A100-SXM-64GB,78.42,43524,1
145,2026-05-21 06:18:18.305270,2026/05/21 06:18:18.347,1,NVIDIA A100-SXM-64GB,78.16,43542,1
146,2026-05-21 06:18:18.305270,2026/05/21 06:18:18.350,2,NVIDIA A100-SXM-64GB,77.28,43532,1
147,2026-05-21 06:18:18.305270,2026/05/21 06:18:18.353,3,NVIDIA A100-SXM-64GB,78.29,43504,1
148,2026-05-21 06:18:23.361658,2026/05/21 06:18:23.401,0,NVIDIA A100-SXM-64GB,78.69,54744,1
149,2026-05-21 06:18:23.361658,2026/05/21 06:18:23.406,1,NVIDIA A100-SXM-64GB,78.49,54762,1
150,2026-05-21 06:18:23.361658,2026/05/21 06:18:23.409,2,NVIDIA A100-SXM-64GB,77.47,54752,1
151,2026-05-21 06:18:23.361658,2026/05/21 06:18:23.411,3,NVIDIA A100-SXM-64GB,77.95,54724,0
152,2026-05-21 06:18:28.420187,2026/05/21 06:18:28.471,0,NVIDIA A100-SXM-64GB,160.61,55580,2
153,2026-05-21 06:18:28.420187,2026/05/21 06:18:28.474,1,NVIDIA A100-SXM-64GB,78.49,55598,3
154,2026-05-21 06:18:28.420187,2026/05/21 06:18:28.479,2,NVIDIA A100-SXM-64GB,78.16,55588,2
155,2026-05-21 06:18:28.420187,2026/05/21 06:18:28.483,3,NVIDIA A100-SXM-64GB,102.92,55562,19
156,2026-05-21 06:18:33.491561,2026/05/21 06:18:33.545,0,NVIDIA A100-SXM-64GB,115.30,64910,100
157,2026-05-21 06:18:33.491561,2026/05/21 06:18:33.549,1,NVIDIA A100-SXM-64GB,103.66,64868,100
158,2026-05-21 06:18:33.491561,2026/05/21 06:18:33.552,2,NVIDIA A100-SXM-64GB,400.64,64938,100
159,2026-05-21 06:18:33.491561,2026/05/21 06:18:33.555,3,NVIDIA A100-SXM-64GB,382.55,26410,100
160,2026-05-21 06:18:38.568242,2026/05/21 06:18:38.617,0,NVIDIA A100-SXM-64GB,105.27,64892,100
161,2026-05-21 06:18:38.568242,2026/05/21 06:18:38.619,1,NVIDIA A100-SXM-64GB,107.19,64868,100
162,2026-05-21 06:18:38.568242,2026/05/21 06:18:38.624,2,NVIDIA A100-SXM-64GB,381.68,64898,100
163,2026-05-21 06:18:38.568242,2026/05/21 06:18:38.626,3,NVIDIA A100-SXM-64GB,330.06,34270,100
164,2026-05-21 06:18:43.640051,2026/05/21 06:18:43.697,0,NVIDIA A100-SXM-64GB,431.67,58730,100
165,2026-05-21 06:18:43.640051,2026/05/21 06:18:43.700,1,NVIDIA A100-SXM-64GB,415.70,55746,100
166,2026-05-21 06:18:43.640051,2026/05/21 06:18:43.703,2,NVIDIA A100-SXM-64GB,147.05,44078,100
167,2026-05-21 06:18:43.640051,2026/05/21 06:18:43.705,3,NVIDIA A100-SXM-64GB,399.01,57730,100
168,2026-05-21 06:18:48.718939,2026/05/21 06:18:48.762,0,NVIDIA A100-SXM-64GB,257.58,43710,100
169,2026-05-21 06:18:48.718939,2026/05/21 06:18:48.764,1,NVIDIA A100-SXM-64GB,290.43,27366,100
170,2026-05-21 06:18:48.718939,2026/05/21 06:18:48.767,2,NVIDIA A100-SXM-64GB,137.84,43898,100
171,2026-05-21 06:18:48.718939,2026/05/21 06:18:48.771,3,NVIDIA A100-SXM-64GB,198.61,42930,100
172,2026-05-21 06:18:53.780252,2026/05/21 06:18:53.829,0,NVIDIA A100-SXM-64GB,142.15,27650,100
173,2026-05-21 06:18:53.780252,2026/05/21 06:18:53.832,1,NVIDIA A100-SXM-64GB,126.03,38446,100
174,2026-05-21 06:18:53.780252,2026/05/21 06:18:53.834,2,NVIDIA A100-SXM-64GB,99.36,57618,100
175,2026-05-21 06:18:53.780252,2026/05/21 06:18:53.837,3,NVIDIA A100-SXM-64GB,121.14,27370,100
176,2026-05-21 06:18:58.856256,2026/05/21 06:18:58.901,0,NVIDIA A100-SXM-64GB,264.90,36340,100
177,2026-05-21 06:18:58.856256,2026/05/21 06:18:58.904,1,NVIDIA A100-SXM-64GB,268.14,40138,100
178,2026-05-21 06:18:58.856256,2026/05/21 06:18:58.907,2,NVIDIA A100-SXM-64GB,299.93,64788,100
179,2026-05-21 06:18:58.856256,2026/05/21 06:18:58.910,3,NVIDIA A100-SXM-64GB,227.63,33620,100
180,2026-05-21 06:19:03.918414,2026/05/21 06:19:03.968,0,NVIDIA A100-SXM-64GB,305.08,32320,100
181,2026-05-21 06:19:03.918414,2026/05/21 06:19:03.970,1,NVIDIA A100-SXM-64GB,103.94,35578,100
182,2026-05-21 06:19:03.918414,2026/05/21 06:19:03.973,2,NVIDIA A100-SXM-64GB,367.42,47486,100
183,2026-05-21 06:19:03.918414,2026/05/21 06:19:03.975,3,NVIDIA A100-SXM-64GB,101.60,46000,100
184,2026-05-21 06:19:09.000400,2026/05/21 06:19:09.055,0,NVIDIA A100-SXM-64GB,102.48,64160,100
185,2026-05-21 06:19:09.000400,2026/05/21 06:19:09.058,1,NVIDIA A100-SXM-64GB,103.00,39798,100
186,2026-05-21 06:19:09.000400,2026/05/21 06:19:09.061,2,NVIDIA A100-SXM-64GB,374.99,32248,100
187,2026-05-21 06:19:09.000400,2026/05/21 06:19:09.078,3,NVIDIA A100-SXM-64GB,108.51,40800,100
188,2026-05-21 06:19:14.089609,2026/05/21 06:19:14.142,0,NVIDIA A100-SXM-64GB,417.49,60420,100
189,2026-05-21 06:19:14.089609,2026/05/21 06:19:14.145,1,NVIDIA A100-SXM-64GB,393.10,56378,100
190,2026-05-21 06:19:14.089609,2026/05/21 06:19:14.147,2,NVIDIA A100-SXM-64GB,255.22,62208,100
191,2026-05-21 06:19:14.089609,2026/05/21 06:19:14.150,3,NVIDIA A100-SXM-64GB,259.36,53480,100
192,2026-05-21 06:19:19.159715,2026/05/21 06:19:19.207,0,NVIDIA A100-SXM-64GB,358.92,64740,100
193,2026-05-21 06:19:19.159715,2026/05/21 06:19:19.212,1,NVIDIA A100-SXM-64GB,354.92,12436,100
194,2026-05-21 06:19:19.159715,2026/05/21 06:19:19.214,2,NVIDIA A100-SXM-64GB,397.57,45388,100
195,2026-05-21 06:19:19.159715,2026/05/21 06:19:19.217,3,NVIDIA A100-SXM-64GB,283.96,58098,100
196,2026-05-21 06:19:24.225621,2026/05/21 06:19:24.277,0,NVIDIA A100-SXM-64GB,448.03,30940,84
197,2026-05-21 06:19:24.225621,2026/05/21 06:19:24.285,1,NVIDIA A100-SXM-64GB,103.23,38518,100
198,2026-05-21 06:19:24.225621,2026/05/21 06:19:24.288,2,NVIDIA A100-SXM-64GB,334.39,35248,100
199,2026-05-21 06:19:24.225621,2026/05/21 06:19:24.292,3,NVIDIA A100-SXM-64GB,375.38,59900,100
200,2026-05-21 06:19:29.300361,2026/05/21 06:19:29.349,0,NVIDIA A100-SXM-64GB,108.01,35158,100
201,2026-05-21 06:19:29.300361,2026/05/21 06:19:29.351,1,NVIDIA A100-SXM-64GB,161.88,60576,100
202,2026-05-21 06:19:29.300361,2026/05/21 06:19:29.354,2,NVIDIA A100-SXM-64GB,108.73,39808,100
203,2026-05-21 06:19:29.300361,2026/05/21 06:19:29.356,3,NVIDIA A100-SXM-64GB,104.19,64900,100
204,2026-05-21 06:19:34.375563,2026/05/21 06:19:34.424,0,NVIDIA A100-SXM-64GB,100.67,56440,100
205,2026-05-21 06:19:34.375563,2026/05/21 06:19:34.426,1,NVIDIA A100-SXM-64GB,99.97,58258,100
206,2026-05-21 06:19:34.375563,2026/05/21 06:19:34.429,2,NVIDIA A100-SXM-64GB,98.10,49408,100
207,2026-05-21 06:19:34.375563,2026/05/21 06:19:34.432,3,NVIDIA A100-SXM-64GB,100.76,57718,100
208,2026-05-21 06:19:39.443404,2026/05/21 06:19:39.490,0,NVIDIA A100-SXM-64GB,182.85,41300,100
209,2026-05-21 06:19:39.443404,2026/05/21 06:19:39.492,1,NVIDIA A100-SXM-64GB,137.84,34478,100
210,2026-05-21 06:19:39.443404,2026/05/21 06:19:39.495,2,NVIDIA A100-SXM-64GB,214.93,50268,100
211,2026-05-21 06:19:39.443404,2026/05/21 06:19:39.501,3,NVIDIA A100-SXM-64GB,136.39,44860,100
212,2026-05-21 06:19:44.510389,2026/05/21 06:19:44.556,0,NVIDIA A100-SXM-64GB,113.86,49020,100
213,2026-05-21 06:19:44.510389,2026/05/21 06:19:44.572,1,NVIDIA A100-SXM-64GB,440.59,56238,100
214,2026-05-21 06:19:44.510389,2026/05/21 06:19:44.575,2,NVIDIA A100-SXM-64GB,312.18,64188,100
215,2026-05-21 06:19:44.510389,2026/05/21 06:19:44.578,3,NVIDIA A100-SXM-64GB,266.14,58540,100
216,2026-05-21 06:19:49.622355,2026/05/21 06:19:49.684,0,NVIDIA A100-SXM-64GB,103.74,48780,100
217,2026-05-21 06:19:49.622355,2026/05/21 06:19:49.714,1,NVIDIA A100-SXM-64GB,143.67,44618,100
218,2026-05-21 06:19:49.622355,2026/05/21 06:19:49.719,2,NVIDIA A100-SXM-64GB,109.94,46948,100
219,2026-05-21 06:19:49.622355,2026/05/21 06:19:49.725,3,NVIDIA A100-SXM-64GB,106.96,38438,100
220,2026-05-21 06:19:54.734462,2026/05/21 06:19:54.784,0,NVIDIA A100-SXM-64GB,367.89,46240,100
221,2026-05-21 06:19:54.734462,2026/05/21 06:19:54.790,1,NVIDIA A100-SXM-64GB,103.84,52998,100
222,2026-05-21 06:19:54.734462,2026/05/21 06:19:54.793,2,NVIDIA A100-SXM-64GB,102.01,42788,100
223,2026-05-21 06:19:54.734462,2026/05/21 06:19:54.812,3,NVIDIA A100-SXM-64GB,243.07,44860,100
224,2026-05-21 06:19:59.826349,2026/05/21 06:19:59.871,0,NVIDIA A100-SXM-64GB,289.27,46840,100
225,2026-05-21 06:19:59.826349,2026/05/21 06:19:59.874,1,NVIDIA A100-SXM-64GB,132.67,40478,100
226,2026-05-21 06:19:59.826349,2026/05/21 06:19:59.879,2,NVIDIA A100-SXM-64GB,235.32,43528,100
227,2026-05-21 06:19:59.826349,2026/05/21 06:19:59.881,3,NVIDIA A100-SXM-64GB,156.40,31300,100
228,2026-05-21 06:20:04.890112,2026/05/21 06:20:04.938,0,NVIDIA A100-SXM-64GB,413.74,36300,100
