,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
94,2026-05-17 06:34:44.687720,2026/05/17 06:34:44.733,2,NVIDIA A100-SXM-64GB,77.67,682,1
95,2026-05-17 06:34:44.687720,2026/05/17 06:34:44.736,3,NVIDIA A100-SXM-64GB,79.43,682,1
96,2026-05-17 06:34:49.744274,2026/05/17 06:34:49.783,0,NVIDIA A100-SXM-64GB,79.01,2024,1
97,2026-05-17 06:34:49.744274,2026/05/17 06:34:49.786,1,NVIDIA A100-SXM-64GB,74.60,2042,1
98,2026-05-17 06:34:49.744274,2026/05/17 06:34:49.790,2,NVIDIA A100-SXM-64GB,77.67,2032,1
99,2026-05-17 06:34:49.744274,2026/05/17 06:34:49.795,3,NVIDIA A100-SXM-64GB,79.70,2004,1
100,2026-05-17 06:34:54.806311,2026/05/17 06:34:54.845,0,NVIDIA A100-SXM-64GB,79.09,2884,7
101,2026-05-17 06:34:54.806311,2026/05/17 06:34:54.849,1,NVIDIA A100-SXM-64GB,74.27,2902,2
102,2026-05-17 06:34:54.806311,2026/05/17 06:34:54.852,2,NVIDIA A100-SXM-64GB,77.67,2892,7
103,2026-05-17 06:34:54.806311,2026/05/17 06:34:54.854,3,NVIDIA A100-SXM-64GB,79.70,2864,1
104,2026-05-17 06:34:59.865203,2026/05/17 06:34:59.904,0,NVIDIA A100-SXM-64GB,79.01,2884,7
105,2026-05-17 06:34:59.865203,2026/05/17 06:34:59.907,1,NVIDIA A100-SXM-64GB,74.60,2902,1
106,2026-05-17 06:34:59.865203,2026/05/17 06:34:59.913,2,NVIDIA A100-SXM-64GB,77.67,2892,9
107,2026-05-17 06:34:59.865203,2026/05/17 06:34:59.916,3,NVIDIA A100-SXM-64GB,79.43,2864,1
108,2026-05-17 06:35:04.924593,2026/05/17 06:35:04.964,0,NVIDIA A100-SXM-64GB,79.01,2884,1
109,2026-05-17 06:35:04.924593,2026/05/17 06:35:04.967,1,NVIDIA A100-SXM-64GB,74.27,2902,1
110,2026-05-17 06:35:04.924593,2026/05/17 06:35:04.970,2,NVIDIA A100-SXM-64GB,77.67,2892,1
111,2026-05-17 06:35:04.924593,2026/05/17 06:35:04.973,3,NVIDIA A100-SXM-64GB,79.70,2864,0
112,2026-05-17 06:35:09.981432,2026/05/17 06:35:10.021,0,NVIDIA A100-SXM-64GB,79.01,2884,1
113,2026-05-17 06:35:09.981432,2026/05/17 06:35:10.024,1,NVIDIA A100-SXM-64GB,74.60,2902,1
114,2026-05-17 06:35:09.981432,2026/05/17 06:35:10.028,2,NVIDIA A100-SXM-64GB,77.67,2892,1
115,2026-05-17 06:35:09.981432,2026/05/17 06:35:10.031,3,NVIDIA A100-SXM-64GB,79.70,2864,1
116,2026-05-17 06:35:15.039156,2026/05/17 06:35:15.078,0,NVIDIA A100-SXM-64GB,79.43,2884,2
117,2026-05-17 06:35:15.039156,2026/05/17 06:35:15.081,1,NVIDIA A100-SXM-64GB,74.60,2902,2
118,2026-05-17 06:35:15.039156,2026/05/17 06:35:15.086,2,NVIDIA A100-SXM-64GB,77.95,2892,2
119,2026-05-17 06:35:15.039156,2026/05/17 06:35:15.088,3,NVIDIA A100-SXM-64GB,79.79,2864,2
120,2026-05-17 06:35:20.097234,2026/05/17 06:35:20.148,0,NVIDIA A100-SXM-64GB,79.35,2924,2
121,2026-05-17 06:35:20.097234,2026/05/17 06:35:20.151,1,NVIDIA A100-SXM-64GB,74.60,2942,2
122,2026-05-17 06:35:20.097234,2026/05/17 06:35:20.153,2,NVIDIA A100-SXM-64GB,77.67,2932,2
123,2026-05-17 06:35:20.097234,2026/05/17 06:35:20.156,3,NVIDIA A100-SXM-64GB,79.70,2904,1
124,2026-05-17 06:35:25.164097,2026/05/17 06:35:25.203,0,NVIDIA A100-SXM-64GB,79.35,3004,1
125,2026-05-17 06:35:25.164097,2026/05/17 06:35:25.206,1,NVIDIA A100-SXM-64GB,74.27,3022,1
126,2026-05-17 06:35:25.164097,2026/05/17 06:35:25.209,2,NVIDIA A100-SXM-64GB,77.67,3012,1
127,2026-05-17 06:35:25.164097,2026/05/17 06:35:25.211,3,NVIDIA A100-SXM-64GB,79.70,2984,1
128,2026-05-17 06:35:30.219497,2026/05/17 06:35:30.259,0,NVIDIA A100-SXM-64GB,79.01,3044,2
129,2026-05-17 06:35:30.219497,2026/05/17 06:35:30.264,1,NVIDIA A100-SXM-64GB,74.27,3062,1
130,2026-05-17 06:35:30.219497,2026/05/17 06:35:30.267,2,NVIDIA A100-SXM-64GB,77.34,3052,2
131,2026-05-17 06:35:30.219497,2026/05/17 06:35:30.272,3,NVIDIA A100-SXM-64GB,79.43,3024,2
132,2026-05-17 06:35:35.281214,2026/05/17 06:35:35.332,0,NVIDIA A100-SXM-64GB,79.35,3124,1
133,2026-05-17 06:35:35.281214,2026/05/17 06:35:35.335,1,NVIDIA A100-SXM-64GB,74.27,3142,1
134,2026-05-17 06:35:35.281214,2026/05/17 06:35:35.337,2,NVIDIA A100-SXM-64GB,77.67,3132,1
135,2026-05-17 06:35:35.281214,2026/05/17 06:35:35.340,3,NVIDIA A100-SXM-64GB,79.70,3104,2
136,2026-05-17 06:35:40.351562,2026/05/17 06:35:40.391,0,NVIDIA A100-SXM-64GB,79.35,3204,1
137,2026-05-17 06:35:40.351562,2026/05/17 06:35:40.395,1,NVIDIA A100-SXM-64GB,74.27,3222,1
138,2026-05-17 06:35:40.351562,2026/05/17 06:35:40.398,2,NVIDIA A100-SXM-64GB,77.34,3212,1
139,2026-05-17 06:35:40.351562,2026/05/17 06:35:40.404,3,NVIDIA A100-SXM-64GB,79.43,3184,2
140,2026-05-17 06:35:45.412168,2026/05/17 06:35:45.452,0,NVIDIA A100-SXM-64GB,79.35,4284,1
141,2026-05-17 06:35:45.412168,2026/05/17 06:35:45.456,1,NVIDIA A100-SXM-64GB,74.27,4302,2
142,2026-05-17 06:35:45.412168,2026/05/17 06:35:45.458,2,NVIDIA A100-SXM-64GB,77.67,4292,1
143,2026-05-17 06:35:45.412168,2026/05/17 06:35:45.460,3,NVIDIA A100-SXM-64GB,79.43,4264,1
144,2026-05-17 06:35:50.468902,2026/05/17 06:35:50.508,0,NVIDIA A100-SXM-64GB,79.35,5284,1
145,2026-05-17 06:35:50.468902,2026/05/17 06:35:50.511,1,NVIDIA A100-SXM-64GB,74.27,5302,2
146,2026-05-17 06:35:50.468902,2026/05/17 06:35:50.513,2,NVIDIA A100-SXM-64GB,77.34,5292,2
147,2026-05-17 06:35:50.468902,2026/05/17 06:35:50.517,3,NVIDIA A100-SXM-64GB,79.43,5264,2
148,2026-05-17 06:35:55.528858,2026/05/17 06:35:55.568,0,NVIDIA A100-SXM-64GB,79.01,10444,0
149,2026-05-17 06:35:55.528858,2026/05/17 06:35:55.571,1,NVIDIA A100-SXM-64GB,74.27,10462,0
150,2026-05-17 06:35:55.528858,2026/05/17 06:35:55.574,2,NVIDIA A100-SXM-64GB,77.67,10452,0
151,2026-05-17 06:35:55.528858,2026/05/17 06:35:55.577,3,NVIDIA A100-SXM-64GB,79.43,10424,0
152,2026-05-17 06:36:00.588347,2026/05/17 06:36:00.628,0,NVIDIA A100-SXM-64GB,82.70,11280,2
153,2026-05-17 06:36:00.588347,2026/05/17 06:36:00.631,1,NVIDIA A100-SXM-64GB,75.21,11298,3
154,2026-05-17 06:36:00.588347,2026/05/17 06:36:00.634,2,NVIDIA A100-SXM-64GB,79.83,11290,1
155,2026-05-17 06:36:00.588347,2026/05/17 06:36:00.637,3,NVIDIA A100-SXM-64GB,80.03,11260,0
156,2026-05-17 06:36:05.645134,2026/05/17 06:36:05.697,0,NVIDIA A100-SXM-64GB,119.67,31492,13
157,2026-05-17 06:36:05.645134,2026/05/17 06:36:05.700,1,NVIDIA A100-SXM-64GB,363.71,38306,39
158,2026-05-17 06:36:05.645134,2026/05/17 06:36:05.704,2,NVIDIA A100-SXM-64GB,131.79,36078,3
159,2026-05-17 06:36:05.645134,2026/05/17 06:36:05.707,3,NVIDIA A100-SXM-64GB,132.94,30828,3
160,2026-05-17 06:36:10.717386,2026/05/17 06:36:10.756,0,NVIDIA A100-SXM-64GB,438.03,40072,100
161,2026-05-17 06:36:10.717386,2026/05/17 06:36:10.760,1,NVIDIA A100-SXM-64GB,406.30,39908,100
162,2026-05-17 06:36:10.717386,2026/05/17 06:36:10.763,2,NVIDIA A100-SXM-64GB,246.77,39678,100
163,2026-05-17 06:36:10.717386,2026/05/17 06:36:10.765,3,NVIDIA A100-SXM-64GB,217.07,40150,100
164,2026-05-17 06:36:15.774247,2026/05/17 06:36:15.825,0,NVIDIA A100-SXM-64GB,101.41,42182,3
165,2026-05-17 06:36:15.774247,2026/05/17 06:36:15.827,1,NVIDIA A100-SXM-64GB,93.20,42018,21
166,2026-05-17 06:36:15.774247,2026/05/17 06:36:15.833,2,NVIDIA A100-SXM-64GB,99.77,41788,3
167,2026-05-17 06:36:15.774247,2026/05/17 06:36:15.837,3,NVIDIA A100-SXM-64GB,103.33,42260,30
168,2026-05-17 06:36:20.845819,2026/05/17 06:36:20.885,0,NVIDIA A100-SXM-64GB,444.83,45762,100
169,2026-05-17 06:36:20.845819,2026/05/17 06:36:20.888,1,NVIDIA A100-SXM-64GB,391.09,42018,100
170,2026-05-17 06:36:20.845819,2026/05/17 06:36:20.894,2,NVIDIA A100-SXM-64GB,371.26,45888,100
171,2026-05-17 06:36:20.845819,2026/05/17 06:36:20.896,3,NVIDIA A100-SXM-64GB,325.84,47440,100
172,2026-05-17 06:36:25.905157,2026/05/17 06:36:25.944,0,NVIDIA A100-SXM-64GB,163.58,45762,100
173,2026-05-17 06:36:25.905157,2026/05/17 06:36:25.947,1,NVIDIA A100-SXM-64GB,178.43,43258,100
174,2026-05-17 06:36:25.905157,2026/05/17 06:36:25.950,2,NVIDIA A100-SXM-64GB,276.94,45888,100
175,2026-05-17 06:36:25.905157,2026/05/17 06:36:25.953,3,NVIDIA A100-SXM-64GB,380.27,47440,100
176,2026-05-17 06:36:30.961759,2026/05/17 06:36:31.001,0,NVIDIA A100-SXM-64GB,426.45,45762,100
177,2026-05-17 06:36:30.961759,2026/05/17 06:36:31.004,1,NVIDIA A100-SXM-64GB,396.15,46858,100
178,2026-05-17 06:36:30.961759,2026/05/17 06:36:31.006,2,NVIDIA A100-SXM-64GB,430.63,45988,100
179,2026-05-17 06:36:30.961759,2026/05/17 06:36:31.009,3,NVIDIA A100-SXM-64GB,382.43,47440,100
180,2026-05-17 06:36:36.017788,2026/05/17 06:36:36.069,0,NVIDIA A100-SXM-64GB,151.16,45762,100
181,2026-05-17 06:36:36.017788,2026/05/17 06:36:36.071,1,NVIDIA A100-SXM-64GB,139.99,46858,99
182,2026-05-17 06:36:36.017788,2026/05/17 06:36:36.074,2,NVIDIA A100-SXM-64GB,386.66,45988,100
183,2026-05-17 06:36:36.017788,2026/05/17 06:36:36.089,3,NVIDIA A100-SXM-64GB,368.81,47440,99
184,2026-05-17 06:36:41.113459,2026/05/17 06:36:41.152,0,NVIDIA A100-SXM-64GB,191.50,45762,100
185,2026-05-17 06:36:41.113459,2026/05/17 06:36:41.155,1,NVIDIA A100-SXM-64GB,392.97,46858,100
186,2026-05-17 06:36:41.113459,2026/05/17 06:36:41.157,2,NVIDIA A100-SXM-64GB,190.80,45988,100
187,2026-05-17 06:36:41.113459,2026/05/17 06:36:41.160,3,NVIDIA A100-SXM-64GB,235.77,47440,100
188,2026-05-17 06:36:46.169013,2026/05/17 06:36:46.208,0,NVIDIA A100-SXM-64GB,383.63,46062,100
189,2026-05-17 06:36:46.169013,2026/05/17 06:36:46.211,1,NVIDIA A100-SXM-64GB,268.08,46858,100
190,2026-05-17 06:36:46.169013,2026/05/17 06:36:46.213,2,NVIDIA A100-SXM-64GB,330.26,45988,100
191,2026-05-17 06:36:46.169013,2026/05/17 06:36:46.216,3,NVIDIA A100-SXM-64GB,211.14,47440,100
192,2026-05-17 06:36:51.225962,2026/05/17 06:36:51.271,0,NVIDIA A100-SXM-64GB,421.91,46062,99
193,2026-05-17 06:36:51.225962,2026/05/17 06:36:51.276,1,NVIDIA A100-SXM-64GB,374.01,46858,100
194,2026-05-17 06:36:51.225962,2026/05/17 06:36:51.278,2,NVIDIA A100-SXM-64GB,368.18,45988,99
195,2026-05-17 06:36:51.225962,2026/05/17 06:36:51.281,3,NVIDIA A100-SXM-64GB,400.42,47440,100
196,2026-05-17 06:36:56.291598,2026/05/17 06:36:56.330,0,NVIDIA A100-SXM-64GB,274.60,46062,100
197,2026-05-17 06:36:56.291598,2026/05/17 06:36:56.333,1,NVIDIA A100-SXM-64GB,155.45,46858,100
198,2026-05-17 06:36:56.291598,2026/05/17 06:36:56.337,2,NVIDIA A100-SXM-64GB,406.77,45988,100
199,2026-05-17 06:36:56.291598,2026/05/17 06:36:56.339,3,NVIDIA A100-SXM-64GB,329.77,47440,100
200,2026-05-17 06:37:01.349462,2026/05/17 06:37:01.388,0,NVIDIA A100-SXM-64GB,414.92,46062,100
201,2026-05-17 06:37:01.349462,2026/05/17 06:37:01.391,1,NVIDIA A100-SXM-64GB,433.61,46858,100
202,2026-05-17 06:37:01.349462,2026/05/17 06:37:01.393,2,NVIDIA A100-SXM-64GB,369.72,45988,100
203,2026-05-17 06:37:01.349462,2026/05/17 06:37:01.396,3,NVIDIA A100-SXM-64GB,372.47,47440,100
204,2026-05-17 06:37:06.405078,2026/05/17 06:37:06.444,0,NVIDIA A100-SXM-64GB,290.16,46062,100
205,2026-05-17 06:37:06.405078,2026/05/17 06:37:06.447,1,NVIDIA A100-SXM-64GB,279.76,46858,100
206,2026-05-17 06:37:06.405078,2026/05/17 06:37:06.449,2,NVIDIA A100-SXM-64GB,381.37,45988,100
207,2026-05-17 06:37:06.405078,2026/05/17 06:37:06.455,3,NVIDIA A100-SXM-64GB,172.75,47440,100
208,2026-05-17 06:37:11.464901,2026/05/17 06:37:11.504,0,NVIDIA A100-SXM-64GB,362.25,46062,100
209,2026-05-17 06:37:11.464901,2026/05/17 06:37:11.507,1,NVIDIA A100-SXM-64GB,303.55,46858,100
210,2026-05-17 06:37:11.464901,2026/05/17 06:37:11.509,2,NVIDIA A100-SXM-64GB,441.95,45988,100
211,2026-05-17 06:37:11.464901,2026/05/17 06:37:11.512,3,NVIDIA A100-SXM-64GB,388.95,47440,100
212,2026-05-17 06:37:16.522829,2026/05/17 06:37:16.562,0,NVIDIA A100-SXM-64GB,394.54,46062,100
213,2026-05-17 06:37:16.522829,2026/05/17 06:37:16.568,1,NVIDIA A100-SXM-64GB,408.26,46858,100
214,2026-05-17 06:37:16.522829,2026/05/17 06:37:16.570,2,NVIDIA A100-SXM-64GB,392.97,45988,100
215,2026-05-17 06:37:16.522829,2026/05/17 06:37:16.573,3,NVIDIA A100-SXM-64GB,116.71,47440,100
216,2026-05-17 06:37:21.581718,2026/05/17 06:37:21.621,0,NVIDIA A100-SXM-64GB,202.27,46062,100
217,2026-05-17 06:37:21.581718,2026/05/17 06:37:21.624,1,NVIDIA A100-SXM-64GB,431.15,46858,100
218,2026-05-17 06:37:21.581718,2026/05/17 06:37:21.633,2,NVIDIA A100-SXM-64GB,380.71,46268,100
219,2026-05-17 06:37:21.581718,2026/05/17 06:37:21.636,3,NVIDIA A100-SXM-64GB,420.49,47440,100
220,2026-05-17 06:37:26.644796,2026/05/17 06:37:26.684,0,NVIDIA A100-SXM-64GB,240.66,46062,100
221,2026-05-17 06:37:26.644796,2026/05/17 06:37:26.687,1,NVIDIA A100-SXM-64GB,404.08,46858,100
222,2026-05-17 06:37:26.644796,2026/05/17 06:37:26.692,2,NVIDIA A100-SXM-64GB,353.50,46268,100
223,2026-05-17 06:37:26.644796,2026/05/17 06:37:26.695,3,NVIDIA A100-SXM-64GB,408.77,47440,100
224,2026-05-17 06:37:31.703715,2026/05/17 06:37:31.743,0,NVIDIA A100-SXM-64GB,275.20,46062,37
225,2026-05-17 06:37:31.703715,2026/05/17 06:37:31.746,1,NVIDIA A100-SXM-64GB,310.61,46858,100
226,2026-05-17 06:37:31.703715,2026/05/17 06:37:31.748,2,NVIDIA A100-SXM-64GB,255.73,46268,36
227,2026-05-17 06:37:31.703715,2026/05/17 06:37:31.751,3,NVIDIA A100-SXM-64GB,309.40,47440,100
228,2026-05-17 06:37:36.759590,2026/05/17 06:37:36.798,0,NVIDIA A100-SXM-64GB,248.02,46062,100
