,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
229,2026-05-18 19:08:15.443812,2026/05/18 19:08:15.552,1,NVIDIA A100-SXM-64GB,116.80,31888,100
230,2026-05-18 19:08:15.443812,2026/05/18 19:08:15.555,2,NVIDIA A100-SXM-64GB,112.32,31888,80
231,2026-05-18 19:08:15.443812,2026/05/18 19:08:15.571,3,NVIDIA A100-SXM-64GB,116.22,31844,100
232,2026-05-18 19:08:20.638228,2026/05/18 19:08:20.745,0,NVIDIA A100-SXM-64GB,119.54,31840,100
233,2026-05-18 19:08:20.638228,2026/05/18 19:08:20.747,1,NVIDIA A100-SXM-64GB,171.32,31888,100
234,2026-05-18 19:08:20.638228,2026/05/18 19:08:20.750,2,NVIDIA A100-SXM-64GB,129.52,31888,100
235,2026-05-18 19:08:20.638228,2026/05/18 19:08:20.794,3,NVIDIA A100-SXM-64GB,112.86,31844,100
236,2026-05-18 19:08:25.822905,2026/05/18 19:08:25.926,0,NVIDIA A100-SXM-64GB,114.32,31840,100
237,2026-05-18 19:08:25.822905,2026/05/18 19:08:25.929,1,NVIDIA A100-SXM-64GB,124.58,31888,100
238,2026-05-18 19:08:25.822905,2026/05/18 19:08:25.931,2,NVIDIA A100-SXM-64GB,117.28,31888,100
239,2026-05-18 19:08:25.822905,2026/05/18 19:08:25.940,3,NVIDIA A100-SXM-64GB,164.19,31844,100
240,2026-05-18 19:08:31.005210,2026/05/18 19:08:31.106,0,NVIDIA A100-SXM-64GB,98.83,31854,100
241,2026-05-18 19:08:31.005210,2026/05/18 19:08:31.109,1,NVIDIA A100-SXM-64GB,98.13,31904,100
242,2026-05-18 19:08:31.005210,2026/05/18 19:08:31.112,2,NVIDIA A100-SXM-64GB,96.65,31904,100
243,2026-05-18 19:08:31.005210,2026/05/18 19:08:31.157,3,NVIDIA A100-SXM-64GB,110.38,31858,100
244,2026-05-18 19:08:36.203070,2026/05/18 19:08:36.312,0,NVIDIA A100-SXM-64GB,141.24,31854,100
245,2026-05-18 19:08:36.203070,2026/05/18 19:08:36.315,1,NVIDIA A100-SXM-64GB,131.00,31904,100
246,2026-05-18 19:08:36.203070,2026/05/18 19:08:36.318,2,NVIDIA A100-SXM-64GB,122.59,31904,100
247,2026-05-18 19:08:36.203070,2026/05/18 19:08:36.334,3,NVIDIA A100-SXM-64GB,128.17,31858,100
248,2026-05-18 19:08:41.399857,2026/05/18 19:08:41.503,0,NVIDIA A100-SXM-64GB,121.69,31854,100
249,2026-05-18 19:08:41.399857,2026/05/18 19:08:41.524,1,NVIDIA A100-SXM-64GB,116.47,31904,100
250,2026-05-18 19:08:41.399857,2026/05/18 19:08:41.526,2,NVIDIA A100-SXM-64GB,138.45,31904,100
251,2026-05-18 19:08:41.399857,2026/05/18 19:08:41.569,3,NVIDIA A100-SXM-64GB,117.43,31878,100
252,2026-05-18 19:08:46.619397,2026/05/18 19:08:46.725,0,NVIDIA A100-SXM-64GB,128.26,31854,100
253,2026-05-18 19:08:46.619397,2026/05/18 19:08:46.728,1,NVIDIA A100-SXM-64GB,183.36,31904,100
254,2026-05-18 19:08:46.619397,2026/05/18 19:08:46.730,2,NVIDIA A100-SXM-64GB,136.90,31904,100
255,2026-05-18 19:08:46.619397,2026/05/18 19:08:46.777,3,NVIDIA A100-SXM-64GB,111.32,31878,100
256,2026-05-18 19:08:51.813952,2026/05/18 19:08:51.910,0,NVIDIA A100-SXM-64GB,118.28,31854,100
257,2026-05-18 19:08:51.813952,2026/05/18 19:08:51.913,1,NVIDIA A100-SXM-64GB,114.00,31904,99
258,2026-05-18 19:08:51.813952,2026/05/18 19:08:51.917,2,NVIDIA A100-SXM-64GB,115.13,31904,93
259,2026-05-18 19:08:51.813952,2026/05/18 19:08:51.931,3,NVIDIA A100-SXM-64GB,117.16,31878,95
260,2026-05-18 19:08:56.994348,2026/05/18 19:08:57.093,0,NVIDIA A100-SXM-64GB,126.57,31874,100
261,2026-05-18 19:08:56.994348,2026/05/18 19:08:57.096,1,NVIDIA A100-SXM-64GB,125.18,31904,100
262,2026-05-18 19:08:56.994348,2026/05/18 19:08:57.098,2,NVIDIA A100-SXM-64GB,163.92,31904,100
263,2026-05-18 19:08:56.994348,2026/05/18 19:08:57.159,3,NVIDIA A100-SXM-64GB,120.52,31878,100
264,2026-05-18 19:09:02.185870,2026/05/18 19:09:02.297,0,NVIDIA A100-SXM-64GB,119.82,31874,100
265,2026-05-18 19:09:02.185870,2026/05/18 19:09:02.301,1,NVIDIA A100-SXM-64GB,156.67,31904,100
266,2026-05-18 19:09:02.185870,2026/05/18 19:09:02.303,2,NVIDIA A100-SXM-64GB,141.81,31904,100
267,2026-05-18 19:09:02.185870,2026/05/18 19:09:02.387,3,NVIDIA A100-SXM-64GB,118.85,31878,100
268,2026-05-18 19:09:07.416529,2026/05/18 19:09:07.561,0,NVIDIA A100-SXM-64GB,108.51,31874,100
269,2026-05-18 19:09:07.416529,2026/05/18 19:09:07.564,1,NVIDIA A100-SXM-64GB,226.10,31904,98
270,2026-05-18 19:09:07.416529,2026/05/18 19:09:07.566,2,NVIDIA A100-SXM-64GB,196.86,31904,100
271,2026-05-18 19:09:07.416529,2026/05/18 19:09:07.610,3,NVIDIA A100-SXM-64GB,123.28,31878,100
272,2026-05-18 19:09:12.649960,2026/05/18 19:09:12.758,0,NVIDIA A100-SXM-64GB,128.39,31874,98
273,2026-05-18 19:09:12.649960,2026/05/18 19:09:12.760,1,NVIDIA A100-SXM-64GB,118.94,31904,85
274,2026-05-18 19:09:12.649960,2026/05/18 19:09:12.763,2,NVIDIA A100-SXM-64GB,117.40,31904,99
275,2026-05-18 19:09:12.649960,2026/05/18 19:09:12.811,3,NVIDIA A100-SXM-64GB,111.11,31878,93
276,2026-05-18 19:09:17.840604,2026/05/18 19:09:17.947,0,NVIDIA A100-SXM-64GB,115.86,31874,100
277,2026-05-18 19:09:17.840604,2026/05/18 19:09:17.950,1,NVIDIA A100-SXM-64GB,125.84,31904,100
278,2026-05-18 19:09:17.840604,2026/05/18 19:09:17.952,2,NVIDIA A100-SXM-64GB,124.61,31904,100
279,2026-05-18 19:09:17.840604,2026/05/18 19:09:17.998,3,NVIDIA A100-SXM-64GB,114.68,31878,90
280,2026-05-18 19:09:23.030280,2026/05/18 19:09:23.135,0,NVIDIA A100-SXM-64GB,118.40,31874,100
281,2026-05-18 19:09:23.030280,2026/05/18 19:09:23.138,1,NVIDIA A100-SXM-64GB,125.97,31904,100
282,2026-05-18 19:09:23.030280,2026/05/18 19:09:23.141,2,NVIDIA A100-SXM-64GB,130.46,31904,100
283,2026-05-18 19:09:23.030280,2026/05/18 19:09:23.199,3,NVIDIA A100-SXM-64GB,114.35,31878,100
284,2026-05-18 19:09:28.268406,2026/05/18 19:09:28.375,0,NVIDIA A100-SXM-64GB,116.80,31874,100
285,2026-05-18 19:09:28.268406,2026/05/18 19:09:28.377,1,NVIDIA A100-SXM-64GB,120.15,31904,100
286,2026-05-18 19:09:28.268406,2026/05/18 19:09:28.380,2,NVIDIA A100-SXM-64GB,121.58,31904,100
287,2026-05-18 19:09:28.268406,2026/05/18 19:09:28.426,3,NVIDIA A100-SXM-64GB,134.01,31878,100
288,2026-05-18 19:09:33.453097,2026/05/18 19:09:33.555,0,NVIDIA A100-SXM-64GB,165.67,31874,100
289,2026-05-18 19:09:33.453097,2026/05/18 19:09:33.558,1,NVIDIA A100-SXM-64GB,168.57,31904,100
290,2026-05-18 19:09:33.453097,2026/05/18 19:09:33.560,2,NVIDIA A100-SXM-64GB,109.89,31904,100
291,2026-05-18 19:09:33.453097,2026/05/18 19:09:33.608,3,NVIDIA A100-SXM-64GB,117.77,31878,100
292,2026-05-18 19:09:38.641792,2026/05/18 19:09:38.751,0,NVIDIA A100-SXM-64GB,132.06,31874,100
293,2026-05-18 19:09:38.641792,2026/05/18 19:09:38.762,1,NVIDIA A100-SXM-64GB,121.23,31904,100
294,2026-05-18 19:09:38.641792,2026/05/18 19:09:38.765,2,NVIDIA A100-SXM-64GB,119.70,31904,100
295,2026-05-18 19:09:38.641792,2026/05/18 19:09:38.771,3,NVIDIA A100-SXM-64GB,121.45,31878,100
296,2026-05-18 19:09:43.832185,2026/05/18 19:09:43.940,0,NVIDIA A100-SXM-64GB,116.14,31874,100
297,2026-05-18 19:09:43.832185,2026/05/18 19:09:43.943,1,NVIDIA A100-SXM-64GB,119.82,31904,100
298,2026-05-18 19:09:43.832185,2026/05/18 19:09:43.945,2,NVIDIA A100-SXM-64GB,118.61,31904,100
299,2026-05-18 19:09:43.832185,2026/05/18 19:09:43.992,3,NVIDIA A100-SXM-64GB,115.29,31878,100
300,2026-05-18 19:09:49.024927,2026/05/18 19:09:49.190,0,NVIDIA A100-SXM-64GB,120.75,31874,100
301,2026-05-18 19:09:49.024927,2026/05/18 19:09:49.214,1,NVIDIA A100-SXM-64GB,133.13,31904,100
302,2026-05-18 19:09:49.024927,2026/05/18 19:09:49.225,2,NVIDIA A100-SXM-64GB,150.74,31904,100
303,2026-05-18 19:09:49.024927,2026/05/18 19:09:49.263,3,NVIDIA A100-SXM-64GB,117.77,31878,100
304,2026-05-18 19:09:54.301589,2026/05/18 19:09:54.406,0,NVIDIA A100-SXM-64GB,142.77,31874,100
305,2026-05-18 19:09:54.301589,2026/05/18 19:09:54.409,1,NVIDIA A100-SXM-64GB,137.75,31904,100
306,2026-05-18 19:09:54.301589,2026/05/18 19:09:54.411,2,NVIDIA A100-SXM-64GB,115.13,31904,100
307,2026-05-18 19:09:54.301589,2026/05/18 19:09:54.454,3,NVIDIA A100-SXM-64GB,135.22,31878,100
308,2026-05-18 19:09:59.505478,2026/05/18 19:09:59.611,0,NVIDIA A100-SXM-64GB,119.67,31874,100
309,2026-05-18 19:09:59.505478,2026/05/18 19:09:59.639,1,NVIDIA A100-SXM-64GB,131.46,31904,100
310,2026-05-18 19:09:59.505478,2026/05/18 19:09:59.642,2,NVIDIA A100-SXM-64GB,129.05,31904,100
311,2026-05-18 19:09:59.505478,2026/05/18 19:09:59.656,3,NVIDIA A100-SXM-64GB,120.03,31878,100
312,2026-05-18 19:10:04.730815,2026/05/18 19:10:04.832,0,NVIDIA A100-SXM-64GB,122.90,31874,96
313,2026-05-18 19:10:04.730815,2026/05/18 19:10:04.835,1,NVIDIA A100-SXM-64GB,115.14,31904,81
314,2026-05-18 19:10:04.730815,2026/05/18 19:10:04.840,2,NVIDIA A100-SXM-64GB,112.32,31904,100
315,2026-05-18 19:10:04.730815,2026/05/18 19:10:04.891,3,NVIDIA A100-SXM-64GB,115.61,31878,94
316,2026-05-18 19:10:09.927079,2026/05/18 19:10:10.031,0,NVIDIA A100-SXM-64GB,122.29,31874,100
317,2026-05-18 19:10:09.927079,2026/05/18 19:10:10.034,1,NVIDIA A100-SXM-64GB,117.68,31904,94
318,2026-05-18 19:10:09.927079,2026/05/18 19:10:10.037,2,NVIDIA A100-SXM-64GB,118.76,31904,100
319,2026-05-18 19:10:09.927079,2026/05/18 19:10:10.084,3,NVIDIA A100-SXM-64GB,136.16,31918,100
320,2026-05-18 19:10:15.114252,2026/05/18 19:10:15.206,0,NVIDIA A100-SXM-64GB,118.01,31874,100
321,2026-05-18 19:10:15.114252,2026/05/18 19:10:15.209,1,NVIDIA A100-SXM-64GB,116.68,31904,100
322,2026-05-18 19:10:15.114252,2026/05/18 19:10:15.253,2,NVIDIA A100-SXM-64GB,114.31,31904,100
323,2026-05-18 19:10:15.114252,2026/05/18 19:10:15.255,3,NVIDIA A100-SXM-64GB,115.89,31918,100
324,2026-05-18 19:10:20.289609,2026/05/18 19:10:20.378,0,NVIDIA A100-SXM-64GB,119.54,31874,100
325,2026-05-18 19:10:20.289609,2026/05/18 19:10:20.408,1,NVIDIA A100-SXM-64GB,98.40,31904,100
326,2026-05-18 19:10:20.289609,2026/05/18 19:10:20.410,2,NVIDIA A100-SXM-64GB,87.87,31904,94
327,2026-05-18 19:10:20.289609,2026/05/18 19:10:20.418,3,NVIDIA A100-SXM-64GB,98.53,31918,98
328,2026-05-18 19:10:25.479073,2026/05/18 19:10:25.580,0,NVIDIA A100-SXM-64GB,108.94,31876,98
329,2026-05-18 19:10:25.479073,2026/05/18 19:10:25.583,1,NVIDIA A100-SXM-64GB,113.12,31904,95
330,2026-05-18 19:10:25.479073,2026/05/18 19:10:25.615,2,NVIDIA A100-SXM-64GB,113.09,31904,89
331,2026-05-18 19:10:25.479073,2026/05/18 19:10:25.618,3,NVIDIA A100-SXM-64GB,113.25,31918,55
332,2026-05-18 19:10:30.666334,2026/05/18 19:10:30.770,0,NVIDIA A100-SXM-64GB,162.93,31876,100
333,2026-05-18 19:10:30.666334,2026/05/18 19:10:30.773,1,NVIDIA A100-SXM-64GB,116.68,31904,100
334,2026-05-18 19:10:30.666334,2026/05/18 19:10:30.834,2,NVIDIA A100-SXM-64GB,118.49,31904,100
335,2026-05-18 19:10:30.666334,2026/05/18 19:10:30.837,3,NVIDIA A100-SXM-64GB,166.34,31918,100
336,2026-05-18 19:10:35.885578,2026/05/18 19:10:35.990,0,NVIDIA A100-SXM-64GB,124.71,31876,100
337,2026-05-18 19:10:35.885578,2026/05/18 19:10:35.993,1,NVIDIA A100-SXM-64GB,118.61,31904,100
338,2026-05-18 19:10:35.885578,2026/05/18 19:10:36.044,2,NVIDIA A100-SXM-64GB,111.71,31904,100
339,2026-05-18 19:10:35.885578,2026/05/18 19:10:36.046,3,NVIDIA A100-SXM-64GB,123.28,31918,100
340,2026-05-18 19:10:41.103593,2026/05/18 19:10:41.208,0,NVIDIA A100-SXM-64GB,114.93,31876,100
341,2026-05-18 19:10:41.103593,2026/05/18 19:10:41.210,1,NVIDIA A100-SXM-64GB,120.03,31904,100
342,2026-05-18 19:10:41.103593,2026/05/18 19:10:41.213,2,NVIDIA A100-SXM-64GB,122.79,31904,100
343,2026-05-18 19:10:41.103593,2026/05/18 19:10:41.261,3,NVIDIA A100-SXM-64GB,125.09,31918,100
344,2026-05-18 19:10:46.336225,2026/05/18 19:10:46.444,0,NVIDIA A100-SXM-64GB,107.30,31876,97
345,2026-05-18 19:10:46.336225,2026/05/18 19:10:46.447,1,NVIDIA A100-SXM-64GB,117.56,31904,64
346,2026-05-18 19:10:46.336225,2026/05/18 19:10:46.449,2,NVIDIA A100-SXM-64GB,115.40,31904,97
347,2026-05-18 19:10:46.336225,2026/05/18 19:10:46.492,3,NVIDIA A100-SXM-64GB,114.07,31918,100
348,2026-05-18 19:10:51.519048,2026/05/18 19:10:51.622,0,NVIDIA A100-SXM-64GB,169.51,31876,100
349,2026-05-18 19:10:51.519048,2026/05/18 19:10:51.625,1,NVIDIA A100-SXM-64GB,119.42,31904,100
350,2026-05-18 19:10:51.519048,2026/05/18 19:10:51.628,2,NVIDIA A100-SXM-64GB,112.04,31904,100
351,2026-05-18 19:10:51.519048,2026/05/18 19:10:51.677,3,NVIDIA A100-SXM-64GB,148.57,31918,100
352,2026-05-18 19:10:56.706424,2026/05/18 19:10:56.802,0,NVIDIA A100-SXM-64GB,154.36,31876,100
353,2026-05-18 19:10:56.706424,2026/05/18 19:10:56.804,1,NVIDIA A100-SXM-64GB,118.61,31904,100
354,2026-05-18 19:10:56.706424,2026/05/18 19:10:56.807,2,NVIDIA A100-SXM-64GB,129.98,31904,100
355,2026-05-18 19:10:56.706424,2026/05/18 19:10:56.858,3,NVIDIA A100-SXM-64GB,117.55,31918,100
356,2026-05-18 19:11:01.922640,2026/05/18 19:11:02.032,0,NVIDIA A100-SXM-64GB,122.29,31876,100
357,2026-05-18 19:11:01.922640,2026/05/18 19:11:02.034,1,NVIDIA A100-SXM-64GB,124.31,31904,96
358,2026-05-18 19:11:01.922640,2026/05/18 19:11:02.037,2,NVIDIA A100-SXM-64GB,112.04,31904,100
359,2026-05-18 19:11:01.922640,2026/05/18 19:11:02.076,3,NVIDIA A100-SXM-64GB,126.50,31918,100
360,2026-05-18 19:11:07.112993,2026/05/18 19:11:07.214,0,NVIDIA A100-SXM-64GB,117.53,31876,100
361,2026-05-18 19:11:07.112993,2026/05/18 19:11:07.217,1,NVIDIA A100-SXM-64GB,117.07,31904,100
362,2026-05-18 19:11:07.112993,2026/05/18 19:11:07.228,2,NVIDIA A100-SXM-64GB,119.43,31904,100
363,2026-05-18 19:11:07.112993,2026/05/18 19:11:07.323,3,NVIDIA A100-SXM-64GB,117.16,31918,100
364,2026-05-18 19:11:12.350418,2026/05/18 19:11:12.454,0,NVIDIA A100-SXM-64GB,133.00,31876,83
365,2026-05-18 19:11:12.350418,2026/05/18 19:11:12.456,1,NVIDIA A100-SXM-64GB,119.69,31904,95
366,2026-05-18 19:11:12.350418,2026/05/18 19:11:12.459,2,NVIDIA A100-SXM-64GB,112.32,31904,89
367,2026-05-18 19:11:12.350418,2026/05/18 19:11:12.506,3,NVIDIA A100-SXM-64GB,122.06,31918,100
368,2026-05-18 19:11:17.539973,2026/05/18 19:11:17.653,0,NVIDIA A100-SXM-64GB,116.47,31876,96
369,2026-05-18 19:11:17.539973,2026/05/18 19:11:17.655,1,NVIDIA A100-SXM-64GB,123.82,31904,100
370,2026-05-18 19:11:17.539973,2026/05/18 19:11:17.658,2,NVIDIA A100-SXM-64GB,111.11,31904,100
371,2026-05-18 19:11:17.539973,2026/05/18 19:11:17.707,3,NVIDIA A100-SXM-64GB,140.13,31918,100
372,2026-05-18 19:11:22.738247,2026/05/18 19:11:22.846,0,NVIDIA A100-SXM-64GB,125.31,31876,100
373,2026-05-18 19:11:22.738247,2026/05/18 19:11:22.850,1,NVIDIA A100-SXM-64GB,167.97,31904,100
374,2026-05-18 19:11:22.738247,2026/05/18 19:11:22.852,2,NVIDIA A100-SXM-64GB,117.28,31904,100
375,2026-05-18 19:11:22.738247,2026/05/18 19:11:22.905,3,NVIDIA A100-SXM-64GB,111.92,31918,100
376,2026-05-18 19:11:27.934424,2026/05/18 19:11:28.039,0,NVIDIA A100-SXM-64GB,117.80,31876,100
377,2026-05-18 19:11:27.934424,2026/05/18 19:11:28.042,1,NVIDIA A100-SXM-64GB,120.15,31904,100
378,2026-05-18 19:11:27.934424,2026/05/18 19:11:28.044,2,NVIDIA A100-SXM-64GB,116.13,31904,97
379,2026-05-18 19:11:27.934424,2026/05/18 19:11:28.148,3,NVIDIA A100-SXM-64GB,107.41,31918,100
380,2026-05-18 19:11:33.175577,2026/05/18 19:11:33.287,0,NVIDIA A100-SXM-64GB,118.01,31876,60
381,2026-05-18 19:11:33.175577,2026/05/18 19:11:33.314,1,NVIDIA A100-SXM-64GB,113.40,31904,97
382,2026-05-18 19:11:33.175577,2026/05/18 19:11:33.317,2,NVIDIA A100-SXM-64GB,116.34,31904,94
383,2026-05-18 19:11:33.175577,2026/05/18 19:11:33.356,3,NVIDIA A100-SXM-64GB,113.14,31918,100
384,2026-05-18 19:11:38.398417,2026/05/18 19:11:38.504,0,NVIDIA A100-SXM-64GB,117.89,31876,100
385,2026-05-18 19:11:38.398417,2026/05/18 19:11:38.508,1,NVIDIA A100-SXM-64GB,125.51,31904,100
386,2026-05-18 19:11:38.398417,2026/05/18 19:11:38.510,2,NVIDIA A100-SXM-64GB,119.91,31904,100
387,2026-05-18 19:11:38.398417,2026/05/18 19:11:38.581,3,NVIDIA A100-SXM-64GB,129.25,31918,100
388,2026-05-18 19:11:43.614599,2026/05/18 19:11:43.714,0,NVIDIA A100-SXM-64GB,156.83,31876,100
389,2026-05-18 19:11:43.614599,2026/05/18 19:11:43.716,1,NVIDIA A100-SXM-64GB,124.58,31904,100
390,2026-05-18 19:11:43.614599,2026/05/18 19:11:43.719,2,NVIDIA A100-SXM-64GB,115.13,31904,100
391,2026-05-18 19:11:43.614599,2026/05/18 19:11:43.793,3,NVIDIA A100-SXM-64GB,124.82,31918,100
392,2026-05-18 19:11:48.829844,2026/05/18 19:11:48.966,0,NVIDIA A100-SXM-64GB,104.22,31876,95
393,2026-05-18 19:11:48.829844,2026/05/18 19:11:48.969,1,NVIDIA A100-SXM-64GB,118.82,31904,100
394,2026-05-18 19:11:48.829844,2026/05/18 19:11:48.971,2,NVIDIA A100-SXM-64GB,117.28,31904,97
395,2026-05-18 19:11:48.829844,2026/05/18 19:11:49.018,3,NVIDIA A100-SXM-64GB,118.64,31918,88
396,2026-05-18 19:11:54.057900,2026/05/18 19:11:54.165,0,NVIDIA A100-SXM-64GB,116.47,31876,100
397,2026-05-18 19:11:54.057900,2026/05/18 19:11:54.168,1,NVIDIA A100-SXM-64GB,114.21,31904,100
398,2026-05-18 19:11:54.057900,2026/05/18 19:11:54.170,2,NVIDIA A100-SXM-64GB,115.73,31904,100
399,2026-05-18 19:11:54.057900,2026/05/18 19:11:54.199,3,NVIDIA A100-SXM-64GB,102.12,31918,100
400,2026-05-18 19:11:59.227770,2026/05/18 19:11:59.338,0,NVIDIA A100-SXM-64GB,134.21,31876,100
401,2026-05-18 19:11:59.227770,2026/05/18 19:11:59.343,1,NVIDIA A100-SXM-64GB,131.00,31904,86
402,2026-05-18 19:11:59.227770,2026/05/18 19:11:59.399,2,NVIDIA A100-SXM-64GB,120.92,31904,82
403,2026-05-18 19:11:59.227770,2026/05/18 19:11:59.402,3,NVIDIA A100-SXM-64GB,144.28,31918,100
404,2026-05-18 19:12:04.451198,2026/05/18 19:12:04.557,0,NVIDIA A100-SXM-64GB,116.47,31876,89
405,2026-05-18 19:12:04.451198,2026/05/18 19:12:04.560,1,NVIDIA A100-SXM-64GB,114.32,31904,92
406,2026-05-18 19:12:04.451198,2026/05/18 19:12:04.563,2,NVIDIA A100-SXM-64GB,103.77,31904,93
407,2026-05-18 19:12:04.451198,2026/05/18 19:12:04.582,3,NVIDIA A100-SXM-64GB,109.17,31918,92
408,2026-05-18 19:12:09.648417,2026/05/18 19:12:09.743,0,NVIDIA A100-SXM-64GB,121.35,31876,100
409,2026-05-18 19:12:09.648417,2026/05/18 19:12:09.768,1,NVIDIA A100-SXM-64GB,122.16,31904,100
410,2026-05-18 19:12:09.648417,2026/05/18 19:12:09.771,2,NVIDIA A100-SXM-64GB,115.13,31904,100
411,2026-05-18 19:12:09.648417,2026/05/18 19:12:09.781,3,NVIDIA A100-SXM-64GB,115.01,31918,100
412,2026-05-18 19:12:14.838269,2026/05/18 19:12:14.946,0,NVIDIA A100-SXM-64GB,119.54,31876,100
413,2026-05-18 19:12:14.838269,2026/05/18 19:12:14.949,1,NVIDIA A100-SXM-64GB,114.32,31904,100
414,2026-05-18 19:12:14.838269,2026/05/18 19:12:14.951,2,NVIDIA A100-SXM-64GB,116.95,31904,100
415,2026-05-18 19:12:14.838269,2026/05/18 19:12:15.003,3,NVIDIA A100-SXM-64GB,115.61,31918,100
416,2026-05-18 19:12:20.035158,2026/05/18 19:12:20.109,0,NVIDIA A100-SXM-64GB,79.87,31876,0
417,2026-05-18 19:12:20.035158,2026/05/18 19:12:20.111,1,NVIDIA A100-SXM-64GB,77.92,31904,0
418,2026-05-18 19:12:20.035158,2026/05/18 19:12:20.114,2,NVIDIA A100-SXM-64GB,77.11,31904,0
419,2026-05-18 19:12:20.035158,2026/05/18 19:12:20.137,3,NVIDIA A100-SXM-64GB,79.51,31918,0
420,2026-05-18 19:12:25.165511,2026/05/18 19:12:25.205,0,NVIDIA A100-SXM-64GB,79.46,31876,0
421,2026-05-18 19:12:25.165511,2026/05/18 19:12:25.207,1,NVIDIA A100-SXM-64GB,77.84,31904,0
422,2026-05-18 19:12:25.165511,2026/05/18 19:12:25.210,2,NVIDIA A100-SXM-64GB,77.03,31904,0
423,2026-05-18 19:12:25.165511,2026/05/18 19:12:25.213,3,NVIDIA A100-SXM-64GB,79.43,31918,0
424,2026-05-18 19:12:30.223563,2026/05/18 19:12:30.263,0,NVIDIA A100-SXM-64GB,89.65,0,0
425,2026-05-18 19:12:30.223563,2026/05/18 19:12:30.268,1,NVIDIA A100-SXM-64GB,88.35,0,0
426,2026-05-18 19:12:30.223563,2026/05/18 19:12:30.273,2,NVIDIA A100-SXM-64GB,86.93,0,0
427,2026-05-18 19:12:30.223563,2026/05/18 19:12:30.275,3,NVIDIA A100-SXM-64GB,88.71,0,0
