,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
28,2026-05-18 13:10:13.106469,2026/05/18 13:10:13.145,0,NVIDIA A100-SXM-64GB,60.84,0,0
29,2026-05-18 13:10:13.106469,2026/05/18 13:10:13.148,1,NVIDIA A100-SXM-64GB,61.57,0,0
30,2026-05-18 13:10:13.106469,2026/05/18 13:10:13.150,2,NVIDIA A100-SXM-64GB,62.24,0,0
31,2026-05-18 13:10:13.106469,2026/05/18 13:10:13.153,3,NVIDIA A100-SXM-64GB,62.37,0,0
32,2026-05-18 13:10:18.164431,2026/05/18 13:10:18.205,0,NVIDIA A100-SXM-64GB,60.84,0,0
33,2026-05-18 13:10:18.164431,2026/05/18 13:10:18.208,1,NVIDIA A100-SXM-64GB,61.57,0,0
34,2026-05-18 13:10:18.164431,2026/05/18 13:10:18.212,2,NVIDIA A100-SXM-64GB,62.18,0,0
35,2026-05-18 13:10:18.164431,2026/05/18 13:10:18.218,3,NVIDIA A100-SXM-64GB,62.37,0,0
36,2026-05-18 13:10:23.226257,2026/05/18 13:10:23.266,0,NVIDIA A100-SXM-64GB,60.45,0,0
37,2026-05-18 13:10:23.226257,2026/05/18 13:10:23.269,1,NVIDIA A100-SXM-64GB,61.57,0,0
38,2026-05-18 13:10:23.226257,2026/05/18 13:10:23.272,2,NVIDIA A100-SXM-64GB,62.18,0,0
39,2026-05-18 13:10:23.226257,2026/05/18 13:10:23.278,3,NVIDIA A100-SXM-64GB,62.37,0,0
40,2026-05-18 13:10:28.286807,2026/05/18 13:10:28.326,0,NVIDIA A100-SXM-64GB,60.45,0,0
41,2026-05-18 13:10:28.286807,2026/05/18 13:10:28.329,1,NVIDIA A100-SXM-64GB,61.57,0,0
42,2026-05-18 13:10:28.286807,2026/05/18 13:10:28.331,2,NVIDIA A100-SXM-64GB,62.18,0,0
43,2026-05-18 13:10:28.286807,2026/05/18 13:10:28.334,3,NVIDIA A100-SXM-64GB,62.37,0,0
44,2026-05-18 13:10:33.342103,2026/05/18 13:10:33.393,0,NVIDIA A100-SXM-64GB,60.84,0,0
45,2026-05-18 13:10:33.342103,2026/05/18 13:10:33.396,1,NVIDIA A100-SXM-64GB,61.57,0,0
46,2026-05-18 13:10:33.342103,2026/05/18 13:10:33.398,2,NVIDIA A100-SXM-64GB,62.18,0,0
47,2026-05-18 13:10:33.342103,2026/05/18 13:10:33.401,3,NVIDIA A100-SXM-64GB,62.37,0,0
48,2026-05-18 13:10:38.409221,2026/05/18 13:10:38.449,0,NVIDIA A100-SXM-64GB,60.84,0,0
49,2026-05-18 13:10:38.409221,2026/05/18 13:10:38.452,1,NVIDIA A100-SXM-64GB,61.57,0,0
50,2026-05-18 13:10:38.409221,2026/05/18 13:10:38.454,2,NVIDIA A100-SXM-64GB,62.24,0,0
51,2026-05-18 13:10:38.409221,2026/05/18 13:10:38.458,3,NVIDIA A100-SXM-64GB,62.37,0,0
52,2026-05-18 13:10:43.466244,2026/05/18 13:10:43.518,0,NVIDIA A100-SXM-64GB,60.51,0,0
53,2026-05-18 13:10:43.466244,2026/05/18 13:10:43.521,1,NVIDIA A100-SXM-64GB,61.57,0,0
54,2026-05-18 13:10:43.466244,2026/05/18 13:10:43.526,2,NVIDIA A100-SXM-64GB,62.24,0,0
55,2026-05-18 13:10:43.466244,2026/05/18 13:10:43.529,3,NVIDIA A100-SXM-64GB,62.37,0,0
56,2026-05-18 13:10:48.538513,2026/05/18 13:10:48.578,0,NVIDIA A100-SXM-64GB,60.78,0,0
57,2026-05-18 13:10:48.538513,2026/05/18 13:10:48.584,1,NVIDIA A100-SXM-64GB,61.57,0,0
58,2026-05-18 13:10:48.538513,2026/05/18 13:10:48.587,2,NVIDIA A100-SXM-64GB,62.18,0,0
59,2026-05-18 13:10:48.538513,2026/05/18 13:10:48.590,3,NVIDIA A100-SXM-64GB,62.37,0,0
60,2026-05-18 13:10:53.598331,2026/05/18 13:10:53.638,0,NVIDIA A100-SXM-64GB,60.51,0,0
61,2026-05-18 13:10:53.598331,2026/05/18 13:10:53.645,1,NVIDIA A100-SXM-64GB,61.64,0,0
62,2026-05-18 13:10:53.598331,2026/05/18 13:10:53.647,2,NVIDIA A100-SXM-64GB,62.24,0,0
63,2026-05-18 13:10:53.598331,2026/05/18 13:10:53.650,3,NVIDIA A100-SXM-64GB,62.43,0,0
64,2026-05-18 13:10:58.658379,2026/05/18 13:10:58.697,0,NVIDIA A100-SXM-64GB,60.78,0,0
65,2026-05-18 13:10:58.658379,2026/05/18 13:10:58.700,1,NVIDIA A100-SXM-64GB,61.57,0,0
66,2026-05-18 13:10:58.658379,2026/05/18 13:10:58.703,2,NVIDIA A100-SXM-64GB,62.18,0,0
67,2026-05-18 13:10:58.658379,2026/05/18 13:10:58.705,3,NVIDIA A100-SXM-64GB,62.37,0,0
68,2026-05-18 13:11:03.713230,2026/05/18 13:11:03.753,0,NVIDIA A100-SXM-64GB,60.51,4,0
69,2026-05-18 13:11:03.713230,2026/05/18 13:11:03.756,1,NVIDIA A100-SXM-64GB,61.57,4,0
70,2026-05-18 13:11:03.713230,2026/05/18 13:11:03.759,2,NVIDIA A100-SXM-64GB,62.24,4,0
71,2026-05-18 13:11:03.713230,2026/05/18 13:11:03.761,3,NVIDIA A100-SXM-64GB,62.37,4,0
72,2026-05-18 13:11:08.769217,2026/05/18 13:11:08.810,0,NVIDIA A100-SXM-64GB,60.45,4,0
73,2026-05-18 13:11:08.769217,2026/05/18 13:11:08.813,1,NVIDIA A100-SXM-64GB,61.51,4,0
74,2026-05-18 13:11:08.769217,2026/05/18 13:11:08.816,2,NVIDIA A100-SXM-64GB,62.18,4,0
75,2026-05-18 13:11:08.769217,2026/05/18 13:11:08.819,3,NVIDIA A100-SXM-64GB,62.37,4,0
76,2026-05-18 13:11:13.827705,2026/05/18 13:11:13.867,0,NVIDIA A100-SXM-64GB,60.84,4,0
77,2026-05-18 13:11:13.827705,2026/05/18 13:11:13.870,1,NVIDIA A100-SXM-64GB,61.57,4,0
78,2026-05-18 13:11:13.827705,2026/05/18 13:11:13.873,2,NVIDIA A100-SXM-64GB,62.18,4,0
79,2026-05-18 13:11:13.827705,2026/05/18 13:11:13.878,3,NVIDIA A100-SXM-64GB,62.37,4,0
80,2026-05-18 13:11:18.887256,2026/05/18 13:11:18.926,0,NVIDIA A100-SXM-64GB,60.51,4,0
81,2026-05-18 13:11:18.887256,2026/05/18 13:11:18.929,1,NVIDIA A100-SXM-64GB,61.57,4,0
82,2026-05-18 13:11:18.887256,2026/05/18 13:11:18.932,2,NVIDIA A100-SXM-64GB,62.24,4,0
83,2026-05-18 13:11:18.887256,2026/05/18 13:11:18.934,3,NVIDIA A100-SXM-64GB,62.37,4,0
