,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
38,2026-05-18 09:30:25.159788,2026/05/18 09:30:25.204,2,NVIDIA A100-SXM-64GB,63.91,0,0
39,2026-05-18 09:30:25.159788,2026/05/18 09:30:25.207,3,NVIDIA A100-SXM-64GB,63.04,0,0
40,2026-05-18 09:30:30.215886,2026/05/18 09:30:30.255,0,NVIDIA A100-SXM-64GB,66.14,0,0
41,2026-05-18 09:30:30.215886,2026/05/18 09:30:30.260,1,NVIDIA A100-SXM-64GB,58.56,0,0
42,2026-05-18 09:30:30.215886,2026/05/18 09:30:30.262,2,NVIDIA A100-SXM-64GB,63.91,0,0
43,2026-05-18 09:30:30.215886,2026/05/18 09:30:30.265,3,NVIDIA A100-SXM-64GB,63.04,0,0
44,2026-05-18 09:30:35.272745,2026/05/18 09:30:35.312,0,NVIDIA A100-SXM-64GB,66.14,0,0
45,2026-05-18 09:30:35.272745,2026/05/18 09:30:35.315,1,NVIDIA A100-SXM-64GB,58.56,0,0
46,2026-05-18 09:30:35.272745,2026/05/18 09:30:35.318,2,NVIDIA A100-SXM-64GB,63.91,0,0
47,2026-05-18 09:30:35.272745,2026/05/18 09:30:35.323,3,NVIDIA A100-SXM-64GB,63.04,0,0
48,2026-05-18 09:30:40.331889,2026/05/18 09:30:40.372,0,NVIDIA A100-SXM-64GB,66.14,0,0
49,2026-05-18 09:30:40.331889,2026/05/18 09:30:40.375,1,NVIDIA A100-SXM-64GB,58.56,0,0
50,2026-05-18 09:30:40.331889,2026/05/18 09:30:40.377,2,NVIDIA A100-SXM-64GB,63.91,0,0
51,2026-05-18 09:30:40.331889,2026/05/18 09:30:40.383,3,NVIDIA A100-SXM-64GB,63.04,0,0
52,2026-05-18 09:30:45.394488,2026/05/18 09:30:45.435,0,NVIDIA A100-SXM-64GB,66.14,0,0
53,2026-05-18 09:30:45.394488,2026/05/18 09:30:45.438,1,NVIDIA A100-SXM-64GB,58.56,0,0
54,2026-05-18 09:30:45.394488,2026/05/18 09:30:45.440,2,NVIDIA A100-SXM-64GB,63.91,0,0
55,2026-05-18 09:30:45.394488,2026/05/18 09:30:45.443,3,NVIDIA A100-SXM-64GB,63.04,0,0
56,2026-05-18 09:30:50.451606,2026/05/18 09:30:50.504,0,NVIDIA A100-SXM-64GB,66.21,0,0
57,2026-05-18 09:30:50.451606,2026/05/18 09:30:50.506,1,NVIDIA A100-SXM-64GB,58.56,0,0
58,2026-05-18 09:30:50.451606,2026/05/18 09:30:50.509,2,NVIDIA A100-SXM-64GB,63.58,0,0
59,2026-05-18 09:30:50.451606,2026/05/18 09:30:50.512,3,NVIDIA A100-SXM-64GB,63.04,0,0
60,2026-05-18 09:30:55.520090,2026/05/18 09:30:55.572,0,NVIDIA A100-SXM-64GB,66.14,0,0
61,2026-05-18 09:30:55.520090,2026/05/18 09:30:55.574,1,NVIDIA A100-SXM-64GB,58.22,0,0
62,2026-05-18 09:30:55.520090,2026/05/18 09:30:55.577,2,NVIDIA A100-SXM-64GB,63.91,0,0
63,2026-05-18 09:30:55.520090,2026/05/18 09:30:55.579,3,NVIDIA A100-SXM-64GB,63.04,0,0
64,2026-05-18 09:31:00.589821,2026/05/18 09:31:00.629,0,NVIDIA A100-SXM-64GB,66.14,0,0
65,2026-05-18 09:31:00.589821,2026/05/18 09:31:00.635,1,NVIDIA A100-SXM-64GB,58.22,0,0
66,2026-05-18 09:31:00.589821,2026/05/18 09:31:00.637,2,NVIDIA A100-SXM-64GB,63.58,0,0
67,2026-05-18 09:31:00.589821,2026/05/18 09:31:00.640,3,NVIDIA A100-SXM-64GB,63.04,0,0
68,2026-05-18 09:31:05.650892,2026/05/18 09:31:05.690,0,NVIDIA A100-SXM-64GB,66.14,4,0
69,2026-05-18 09:31:05.650892,2026/05/18 09:31:05.694,1,NVIDIA A100-SXM-64GB,58.22,4,0
70,2026-05-18 09:31:05.650892,2026/05/18 09:31:05.696,2,NVIDIA A100-SXM-64GB,63.91,4,0
71,2026-05-18 09:31:05.650892,2026/05/18 09:31:05.699,3,NVIDIA A100-SXM-64GB,63.04,4,0
72,2026-05-18 09:31:10.708853,2026/05/18 09:31:10.749,0,NVIDIA A100-SXM-64GB,66.21,4,0
73,2026-05-18 09:31:10.708853,2026/05/18 09:31:10.752,1,NVIDIA A100-SXM-64GB,58.22,4,0
74,2026-05-18 09:31:10.708853,2026/05/18 09:31:10.754,2,NVIDIA A100-SXM-64GB,63.58,4,0
75,2026-05-18 09:31:10.708853,2026/05/18 09:31:10.757,3,NVIDIA A100-SXM-64GB,63.04,4,0
76,2026-05-18 09:31:15.765404,2026/05/18 09:31:15.805,0,NVIDIA A100-SXM-64GB,66.14,4,0
77,2026-05-18 09:31:15.765404,2026/05/18 09:31:15.807,1,NVIDIA A100-SXM-64GB,58.56,4,0
78,2026-05-18 09:31:15.765404,2026/05/18 09:31:15.813,2,NVIDIA A100-SXM-64GB,63.91,4,0
79,2026-05-18 09:31:15.765404,2026/05/18 09:31:15.816,3,NVIDIA A100-SXM-64GB,63.04,4,0
80,2026-05-18 09:31:20.823999,2026/05/18 09:31:20.863,0,NVIDIA A100-SXM-64GB,66.14,4,0
81,2026-05-18 09:31:20.823999,2026/05/18 09:31:20.865,1,NVIDIA A100-SXM-64GB,71.44,480,0
82,2026-05-18 09:31:20.823999,2026/05/18 09:31:20.868,2,NVIDIA A100-SXM-64GB,77.44,480,0
83,2026-05-18 09:31:20.823999,2026/05/18 09:31:20.872,3,NVIDIA A100-SXM-64GB,76.24,480,0
84,2026-05-18 09:31:25.882486,2026/05/18 09:31:25.936,0,NVIDIA A100-SXM-64GB,66.14,4,0
85,2026-05-18 09:31:25.882486,2026/05/18 09:31:25.938,1,NVIDIA A100-SXM-64GB,71.71,480,0
86,2026-05-18 09:31:25.882486,2026/05/18 09:31:25.941,2,NVIDIA A100-SXM-64GB,77.71,480,0
87,2026-05-18 09:31:25.882486,2026/05/18 09:31:25.943,3,NVIDIA A100-SXM-64GB,76.24,480,0
88,2026-05-18 09:31:30.951336,2026/05/18 09:31:31.031,0,NVIDIA A100-SXM-64GB,66.47,30,0
89,2026-05-18 09:31:30.951336,2026/05/18 09:31:31.034,1,NVIDIA A100-SXM-64GB,71.71,482,0
90,2026-05-18 09:31:30.951336,2026/05/18 09:31:31.036,2,NVIDIA A100-SXM-64GB,77.71,482,0
91,2026-05-18 09:31:30.951336,2026/05/18 09:31:31.039,3,NVIDIA A100-SXM-64GB,76.57,482,0
92,2026-05-18 09:31:36.047967,2026/05/18 09:31:36.099,0,NVIDIA A100-SXM-64GB,81.49,2024,0
93,2026-05-18 09:31:36.047967,2026/05/18 09:31:36.101,1,NVIDIA A100-SXM-64GB,71.71,2042,0
94,2026-05-18 09:31:36.047967,2026/05/18 09:31:36.106,2,NVIDIA A100-SXM-64GB,78.05,2032,0
95,2026-05-18 09:31:36.047967,2026/05/18 09:31:36.108,3,NVIDIA A100-SXM-64GB,76.57,2004,0
96,2026-05-18 09:31:41.116944,2026/05/18 09:31:41.168,0,NVIDIA A100-SXM-64GB,81.85,2884,1
97,2026-05-18 09:31:41.116944,2026/05/18 09:31:41.173,1,NVIDIA A100-SXM-64GB,71.71,2902,1
98,2026-05-18 09:31:41.116944,2026/05/18 09:31:41.176,2,NVIDIA A100-SXM-64GB,78.05,2892,1
99,2026-05-18 09:31:41.116944,2026/05/18 09:31:41.179,3,NVIDIA A100-SXM-64GB,76.57,2864,1
100,2026-05-18 09:31:46.187592,2026/05/18 09:31:46.227,0,NVIDIA A100-SXM-64GB,81.57,2884,1
101,2026-05-18 09:31:46.187592,2026/05/18 09:31:46.229,1,NVIDIA A100-SXM-64GB,71.71,2902,1
102,2026-05-18 09:31:46.187592,2026/05/18 09:31:46.232,2,NVIDIA A100-SXM-64GB,78.05,2892,1
103,2026-05-18 09:31:46.187592,2026/05/18 09:31:46.234,3,NVIDIA A100-SXM-64GB,76.57,2864,1
104,2026-05-18 09:31:51.245084,2026/05/18 09:31:51.284,0,NVIDIA A100-SXM-64GB,81.49,2884,1
105,2026-05-18 09:31:51.245084,2026/05/18 09:31:51.286,1,NVIDIA A100-SXM-64GB,71.71,2902,1
106,2026-05-18 09:31:51.245084,2026/05/18 09:31:51.289,2,NVIDIA A100-SXM-64GB,77.44,2892,1
107,2026-05-18 09:31:51.245084,2026/05/18 09:31:51.291,3,NVIDIA A100-SXM-64GB,76.57,2864,1
108,2026-05-18 09:31:56.299845,2026/05/18 09:31:56.339,0,NVIDIA A100-SXM-64GB,81.49,2884,1
109,2026-05-18 09:31:56.299845,2026/05/18 09:31:56.341,1,NVIDIA A100-SXM-64GB,72.04,2902,1
110,2026-05-18 09:31:56.299845,2026/05/18 09:31:56.344,2,NVIDIA A100-SXM-64GB,77.71,2892,1
111,2026-05-18 09:31:56.299845,2026/05/18 09:31:56.346,3,NVIDIA A100-SXM-64GB,76.91,2864,1
112,2026-05-18 09:32:01.354572,2026/05/18 09:32:01.395,0,NVIDIA A100-SXM-64GB,81.49,2884,1
113,2026-05-18 09:32:01.354572,2026/05/18 09:32:01.397,1,NVIDIA A100-SXM-64GB,71.44,2902,1
114,2026-05-18 09:32:01.354572,2026/05/18 09:32:01.400,2,NVIDIA A100-SXM-64GB,77.71,2892,1
115,2026-05-18 09:32:01.354572,2026/05/18 09:32:01.402,3,NVIDIA A100-SXM-64GB,76.57,2864,1
116,2026-05-18 09:32:06.411018,2026/05/18 09:32:06.451,0,NVIDIA A100-SXM-64GB,81.16,2884,1
117,2026-05-18 09:32:06.411018,2026/05/18 09:32:06.453,1,NVIDIA A100-SXM-64GB,71.71,2902,1
118,2026-05-18 09:32:06.411018,2026/05/18 09:32:06.456,2,NVIDIA A100-SXM-64GB,77.71,2892,1
119,2026-05-18 09:32:06.411018,2026/05/18 09:32:06.461,3,NVIDIA A100-SXM-64GB,76.57,2864,1
120,2026-05-18 09:32:11.470761,2026/05/18 09:32:11.511,0,NVIDIA A100-SXM-64GB,81.49,2964,1
121,2026-05-18 09:32:11.470761,2026/05/18 09:32:11.513,1,NVIDIA A100-SXM-64GB,71.44,2982,1
122,2026-05-18 09:32:11.470761,2026/05/18 09:32:11.516,2,NVIDIA A100-SXM-64GB,78.05,2972,1
123,2026-05-18 09:32:11.470761,2026/05/18 09:32:11.521,3,NVIDIA A100-SXM-64GB,76.24,2944,1
124,2026-05-18 09:32:16.528952,2026/05/18 09:32:16.568,0,NVIDIA A100-SXM-64GB,81.16,3024,1
125,2026-05-18 09:32:16.528952,2026/05/18 09:32:16.570,1,NVIDIA A100-SXM-64GB,71.64,3042,1
126,2026-05-18 09:32:16.528952,2026/05/18 09:32:16.573,2,NVIDIA A100-SXM-64GB,77.71,3032,1
127,2026-05-18 09:32:16.528952,2026/05/18 09:32:16.575,3,NVIDIA A100-SXM-64GB,76.24,3004,1
128,2026-05-18 09:32:21.584222,2026/05/18 09:32:21.625,0,NVIDIA A100-SXM-64GB,81.49,3104,1
129,2026-05-18 09:32:21.584222,2026/05/18 09:32:21.628,1,NVIDIA A100-SXM-64GB,71.71,3122,1
130,2026-05-18 09:32:21.584222,2026/05/18 09:32:21.631,2,NVIDIA A100-SXM-64GB,77.71,3112,1
131,2026-05-18 09:32:21.584222,2026/05/18 09:32:21.633,3,NVIDIA A100-SXM-64GB,76.24,3084,1
132,2026-05-18 09:32:26.641667,2026/05/18 09:32:26.682,0,NVIDIA A100-SXM-64GB,81.49,3184,1
133,2026-05-18 09:32:26.641667,2026/05/18 09:32:26.685,1,NVIDIA A100-SXM-64GB,71.71,3202,1
134,2026-05-18 09:32:26.641667,2026/05/18 09:32:26.687,2,NVIDIA A100-SXM-64GB,77.71,3192,1
135,2026-05-18 09:32:26.641667,2026/05/18 09:32:26.690,3,NVIDIA A100-SXM-64GB,76.57,3164,1
136,2026-05-18 09:32:31.699057,2026/05/18 09:32:31.751,0,NVIDIA A100-SXM-64GB,81.49,3264,1
137,2026-05-18 09:32:31.699057,2026/05/18 09:32:31.753,1,NVIDIA A100-SXM-64GB,71.71,3282,1
138,2026-05-18 09:32:31.699057,2026/05/18 09:32:31.756,2,NVIDIA A100-SXM-64GB,78.05,3272,1
139,2026-05-18 09:32:31.699057,2026/05/18 09:32:31.760,3,NVIDIA A100-SXM-64GB,76.57,3244,1
140,2026-05-18 09:32:36.768895,2026/05/18 09:32:36.809,0,NVIDIA A100-SXM-64GB,81.16,4284,2
141,2026-05-18 09:32:36.768895,2026/05/18 09:32:36.813,1,NVIDIA A100-SXM-64GB,71.64,4302,2
142,2026-05-18 09:32:36.768895,2026/05/18 09:32:36.815,2,NVIDIA A100-SXM-64GB,78.05,4292,2
143,2026-05-18 09:32:36.768895,2026/05/18 09:32:36.821,3,NVIDIA A100-SXM-64GB,76.57,4264,2
144,2026-05-18 09:32:41.830212,2026/05/18 09:32:41.870,0,NVIDIA A100-SXM-64GB,81.76,8284,0
145,2026-05-18 09:32:41.830212,2026/05/18 09:32:41.873,1,NVIDIA A100-SXM-64GB,71.71,8302,0
146,2026-05-18 09:32:41.830212,2026/05/18 09:32:41.875,2,NVIDIA A100-SXM-64GB,86.93,8292,0
147,2026-05-18 09:32:41.830212,2026/05/18 09:32:41.877,3,NVIDIA A100-SXM-64GB,76.57,8264,0
148,2026-05-18 09:32:46.886215,2026/05/18 09:32:46.938,0,NVIDIA A100-SXM-64GB,81.49,10872,0
149,2026-05-18 09:32:46.886215,2026/05/18 09:32:46.940,1,NVIDIA A100-SXM-64GB,71.71,10890,0
150,2026-05-18 09:32:46.886215,2026/05/18 09:32:46.943,2,NVIDIA A100-SXM-64GB,78.05,10880,0
151,2026-05-18 09:32:46.886215,2026/05/18 09:32:46.945,3,NVIDIA A100-SXM-64GB,76.57,10852,5
152,2026-05-18 09:32:51.954770,2026/05/18 09:32:51.994,0,NVIDIA A100-SXM-64GB,153.64,26634,76
153,2026-05-18 09:32:51.954770,2026/05/18 09:32:51.996,1,NVIDIA A100-SXM-64GB,143.85,26652,79
154,2026-05-18 09:32:51.954770,2026/05/18 09:32:51.999,2,NVIDIA A100-SXM-64GB,149.93,26642,87
155,2026-05-18 09:32:51.954770,2026/05/18 09:32:52.003,3,NVIDIA A100-SXM-64GB,139.33,26616,53
156,2026-05-18 09:32:57.012062,2026/05/18 09:32:57.051,0,NVIDIA A100-SXM-64GB,176.71,31904,100
157,2026-05-18 09:32:57.012062,2026/05/18 09:32:57.053,1,NVIDIA A100-SXM-64GB,189.75,31922,100
158,2026-05-18 09:32:57.012062,2026/05/18 09:32:57.056,2,NVIDIA A100-SXM-64GB,213.77,31912,100
159,2026-05-18 09:32:57.012062,2026/05/18 09:32:57.058,3,NVIDIA A100-SXM-64GB,155.32,31846,100
160,2026-05-18 09:33:02.069098,2026/05/18 09:33:02.109,0,NVIDIA A100-SXM-64GB,155.45,31904,100
161,2026-05-18 09:33:02.069098,2026/05/18 09:33:02.113,1,NVIDIA A100-SXM-64GB,217.90,31922,98
162,2026-05-18 09:33:02.069098,2026/05/18 09:33:02.116,2,NVIDIA A100-SXM-64GB,194.43,31912,98
163,2026-05-18 09:33:02.069098,2026/05/18 09:33:02.119,3,NVIDIA A100-SXM-64GB,146.59,31846,100
164,2026-05-18 09:33:07.132019,2026/05/18 09:33:07.171,0,NVIDIA A100-SXM-64GB,172.60,31904,100
165,2026-05-18 09:33:07.132019,2026/05/18 09:33:07.173,1,NVIDIA A100-SXM-64GB,185.74,31922,100
166,2026-05-18 09:33:07.132019,2026/05/18 09:33:07.176,2,NVIDIA A100-SXM-64GB,180.01,31912,100
167,2026-05-18 09:33:07.132019,2026/05/18 09:33:07.179,3,NVIDIA A100-SXM-64GB,181.13,31846,100
168,2026-05-18 09:33:12.190518,2026/05/18 09:33:12.231,0,NVIDIA A100-SXM-64GB,171.22,31904,100
169,2026-05-18 09:33:12.190518,2026/05/18 09:33:12.234,1,NVIDIA A100-SXM-64GB,170.89,31922,100
170,2026-05-18 09:33:12.190518,2026/05/18 09:33:12.236,2,NVIDIA A100-SXM-64GB,167.72,31912,100
171,2026-05-18 09:33:12.190518,2026/05/18 09:33:12.239,3,NVIDIA A100-SXM-64GB,167.62,31846,100
172,2026-05-18 09:33:17.252025,2026/05/18 09:33:17.292,0,NVIDIA A100-SXM-64GB,155.02,31904,98
173,2026-05-18 09:33:17.252025,2026/05/18 09:33:17.296,1,NVIDIA A100-SXM-64GB,146.60,31922,98
174,2026-05-18 09:33:17.252025,2026/05/18 09:33:17.299,2,NVIDIA A100-SXM-64GB,152.41,31912,98
175,2026-05-18 09:33:17.252025,2026/05/18 09:33:17.301,3,NVIDIA A100-SXM-64GB,145.51,31846,100
176,2026-05-18 09:33:22.311373,2026/05/18 09:33:22.351,0,NVIDIA A100-SXM-64GB,153.48,31904,100
177,2026-05-18 09:33:22.311373,2026/05/18 09:33:22.353,1,NVIDIA A100-SXM-64GB,147.81,31922,98
178,2026-05-18 09:33:22.311373,2026/05/18 09:33:22.356,2,NVIDIA A100-SXM-64GB,154.55,31912,98
179,2026-05-18 09:33:22.311373,2026/05/18 09:33:22.359,3,NVIDIA A100-SXM-64GB,146.11,31846,100
180,2026-05-18 09:33:27.367969,2026/05/18 09:33:27.407,0,NVIDIA A100-SXM-64GB,180.39,31904,100
181,2026-05-18 09:33:27.367969,2026/05/18 09:33:27.410,1,NVIDIA A100-SXM-64GB,165.57,31922,100
182,2026-05-18 09:33:27.367969,2026/05/18 09:33:27.416,2,NVIDIA A100-SXM-64GB,153.62,31912,100
183,2026-05-18 09:33:27.367969,2026/05/18 09:33:27.418,3,NVIDIA A100-SXM-64GB,147.33,31846,100
184,2026-05-18 09:33:32.427176,2026/05/18 09:33:32.467,0,NVIDIA A100-SXM-64GB,180.39,31904,100
185,2026-05-18 09:33:32.427176,2026/05/18 09:33:32.469,1,NVIDIA A100-SXM-64GB,170.89,31922,100
186,2026-05-18 09:33:32.427176,2026/05/18 09:33:32.472,2,NVIDIA A100-SXM-64GB,170.48,31912,100
187,2026-05-18 09:33:32.427176,2026/05/18 09:33:32.474,3,NVIDIA A100-SXM-64GB,175.44,31846,100
188,2026-05-18 09:33:37.483740,2026/05/18 09:33:37.535,0,NVIDIA A100-SXM-64GB,174.41,31904,100
189,2026-05-18 09:33:37.483740,2026/05/18 09:33:37.537,1,NVIDIA A100-SXM-64GB,210.31,31922,100
190,2026-05-18 09:33:37.483740,2026/05/18 09:33:37.540,2,NVIDIA A100-SXM-64GB,242.94,31912,98
191,2026-05-18 09:33:37.483740,2026/05/18 09:33:37.542,3,NVIDIA A100-SXM-64GB,170.65,31846,100
192,2026-05-18 09:33:42.551456,2026/05/18 09:33:42.591,0,NVIDIA A100-SXM-64GB,176.56,31904,100
193,2026-05-18 09:33:42.551456,2026/05/18 09:33:42.594,1,NVIDIA A100-SXM-64GB,178.10,31922,100
194,2026-05-18 09:33:42.551456,2026/05/18 09:33:42.596,2,NVIDIA A100-SXM-64GB,195.32,31912,100
195,2026-05-18 09:33:42.551456,2026/05/18 09:33:42.599,3,NVIDIA A100-SXM-64GB,163.92,31846,100
196,2026-05-18 09:33:47.608338,2026/05/18 09:33:47.648,0,NVIDIA A100-SXM-64GB,151.16,31904,97
197,2026-05-18 09:33:47.608338,2026/05/18 09:33:47.650,1,NVIDIA A100-SXM-64GB,132.53,31922,97
198,2026-05-18 09:33:47.608338,2026/05/18 09:33:47.653,2,NVIDIA A100-SXM-64GB,149.05,31912,97
199,2026-05-18 09:33:47.608338,2026/05/18 09:33:47.655,3,NVIDIA A100-SXM-64GB,142.14,31846,100
200,2026-05-18 09:33:52.666261,2026/05/18 09:33:52.705,0,NVIDIA A100-SXM-64GB,183.74,31904,100
201,2026-05-18 09:33:52.666261,2026/05/18 09:33:52.707,1,NVIDIA A100-SXM-64GB,176.38,31922,100
202,2026-05-18 09:33:52.666261,2026/05/18 09:33:52.710,2,NVIDIA A100-SXM-64GB,188.60,31912,100
203,2026-05-18 09:33:52.666261,2026/05/18 09:33:52.712,3,NVIDIA A100-SXM-64GB,184.16,31846,100
204,2026-05-18 09:33:57.721806,2026/05/18 09:33:57.761,0,NVIDIA A100-SXM-64GB,187.69,31904,100
205,2026-05-18 09:33:57.721806,2026/05/18 09:33:57.763,1,NVIDIA A100-SXM-64GB,167.38,31922,100
206,2026-05-18 09:33:57.721806,2026/05/18 09:33:57.766,2,NVIDIA A100-SXM-64GB,168.99,31912,100
207,2026-05-18 09:33:57.721806,2026/05/18 09:33:57.768,3,NVIDIA A100-SXM-64GB,157.81,31846,100
208,2026-05-18 09:34:02.777733,2026/05/18 09:34:02.817,0,NVIDIA A100-SXM-64GB,194.72,31904,100
209,2026-05-18 09:34:02.777733,2026/05/18 09:34:02.819,1,NVIDIA A100-SXM-64GB,177.83,31922,100
210,2026-05-18 09:34:02.777733,2026/05/18 09:34:02.822,2,NVIDIA A100-SXM-64GB,172.35,31912,100
211,2026-05-18 09:34:02.777733,2026/05/18 09:34:02.824,3,NVIDIA A100-SXM-64GB,176.22,31846,100
212,2026-05-18 09:34:07.833826,2026/05/18 09:34:07.884,0,NVIDIA A100-SXM-64GB,181.59,31904,100
213,2026-05-18 09:34:07.833826,2026/05/18 09:34:07.887,1,NVIDIA A100-SXM-64GB,171.07,31922,100
214,2026-05-18 09:34:07.833826,2026/05/18 09:34:07.889,2,NVIDIA A100-SXM-64GB,177.25,31912,100
215,2026-05-18 09:34:07.833826,2026/05/18 09:34:07.892,3,NVIDIA A100-SXM-64GB,161.44,31846,100
216,2026-05-18 09:34:12.904120,2026/05/18 09:34:12.954,0,NVIDIA A100-SXM-64GB,177.65,31904,100
217,2026-05-18 09:34:12.904120,2026/05/18 09:34:12.957,1,NVIDIA A100-SXM-64GB,171.99,31922,100
218,2026-05-18 09:34:12.904120,2026/05/18 09:34:12.959,2,NVIDIA A100-SXM-64GB,157.65,31912,100
219,2026-05-18 09:34:12.904120,2026/05/18 09:34:12.962,3,NVIDIA A100-SXM-64GB,167.90,31846,100
220,2026-05-18 09:34:17.971180,2026/05/18 09:34:18.011,0,NVIDIA A100-SXM-64GB,178.85,31904,100
221,2026-05-18 09:34:17.971180,2026/05/18 09:34:18.013,1,NVIDIA A100-SXM-64GB,177.22,31922,100
222,2026-05-18 09:34:17.971180,2026/05/18 09:34:18.016,2,NVIDIA A100-SXM-64GB,177.85,31912,100
223,2026-05-18 09:34:17.971180,2026/05/18 09:34:18.021,3,NVIDIA A100-SXM-64GB,177.43,31846,100
224,2026-05-18 09:34:23.030275,2026/05/18 09:34:23.069,0,NVIDIA A100-SXM-64GB,184.67,31904,100
225,2026-05-18 09:34:23.030275,2026/05/18 09:34:23.073,1,NVIDIA A100-SXM-64GB,145.67,31922,100
226,2026-05-18 09:34:23.030275,2026/05/18 09:34:23.075,2,NVIDIA A100-SXM-64GB,166.51,31912,100
227,2026-05-18 09:34:23.030275,2026/05/18 09:34:23.082,3,NVIDIA A100-SXM-64GB,153.17,31846,100
228,2026-05-18 09:34:28.091547,2026/05/18 09:34:28.131,0,NVIDIA A100-SXM-64GB,153.91,31904,98
