,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
1016,2026-04-07 09:04:35.640447,2026/04/07 09:04:35.679,0,NVIDIA A100-SXM-64GB,310.32,54760,100
1017,2026-04-07 09:04:35.640447,2026/04/07 09:04:35.682,1,NVIDIA A100-SXM-64GB,428.42,61708,100
1018,2026-04-07 09:04:35.640447,2026/04/07 09:04:35.686,2,NVIDIA A100-SXM-64GB,355.44,59688,100
1019,2026-04-07 09:04:35.640447,2026/04/07 09:04:35.689,3,NVIDIA A100-SXM-64GB,396.65,56304,100
1020,2026-04-07 09:04:40.699816,2026/04/07 09:04:40.739,0,NVIDIA A100-SXM-64GB,420.32,54760,100
1021,2026-04-07 09:04:40.699816,2026/04/07 09:04:40.771,1,NVIDIA A100-SXM-64GB,368.54,61708,100
1022,2026-04-07 09:04:40.699816,2026/04/07 09:04:40.773,2,NVIDIA A100-SXM-64GB,270.83,59688,100
1023,2026-04-07 09:04:40.699816,2026/04/07 09:04:40.785,3,NVIDIA A100-SXM-64GB,370.83,56304,100
1024,2026-04-07 09:04:45.806468,2026/04/07 09:04:45.845,0,NVIDIA A100-SXM-64GB,391.09,54760,98
1025,2026-04-07 09:04:45.806468,2026/04/07 09:04:45.848,1,NVIDIA A100-SXM-64GB,420.82,61708,100
1026,2026-04-07 09:04:45.806468,2026/04/07 09:04:45.867,2,NVIDIA A100-SXM-64GB,367.80,59688,98
1027,2026-04-07 09:04:45.806468,2026/04/07 09:04:45.870,3,NVIDIA A100-SXM-64GB,298.67,56304,100
1028,2026-04-07 09:04:50.880932,2026/04/07 09:04:50.920,0,NVIDIA A100-SXM-64GB,266.66,54760,100
1029,2026-04-07 09:04:50.880932,2026/04/07 09:04:50.934,1,NVIDIA A100-SXM-64GB,184.48,61708,100
1030,2026-04-07 09:04:50.880932,2026/04/07 09:04:50.936,2,NVIDIA A100-SXM-64GB,176.04,59688,100
1031,2026-04-07 09:04:50.880932,2026/04/07 09:04:50.939,3,NVIDIA A100-SXM-64GB,379.98,56304,100
1032,2026-04-07 09:04:55.949708,2026/04/07 09:04:55.989,0,NVIDIA A100-SXM-64GB,288.63,54760,100
1033,2026-04-07 09:04:55.949708,2026/04/07 09:04:55.992,1,NVIDIA A100-SXM-64GB,402.83,61708,100
1034,2026-04-07 09:04:55.949708,2026/04/07 09:04:55.994,2,NVIDIA A100-SXM-64GB,390.76,59688,100
1035,2026-04-07 09:04:55.949708,2026/04/07 09:04:55.997,3,NVIDIA A100-SXM-64GB,285.94,56304,100
1036,2026-04-07 09:05:01.008002,2026/04/07 09:05:01.047,0,NVIDIA A100-SXM-64GB,373.08,54760,100
1037,2026-04-07 09:05:01.008002,2026/04/07 09:05:01.050,1,NVIDIA A100-SXM-64GB,293.84,61708,100
1038,2026-04-07 09:05:01.008002,2026/04/07 09:05:01.052,2,NVIDIA A100-SXM-64GB,189.21,59688,100
1039,2026-04-07 09:05:01.008002,2026/04/07 09:05:01.061,3,NVIDIA A100-SXM-64GB,319.91,56304,100
1040,2026-04-07 09:05:06.072053,2026/04/07 09:05:06.111,0,NVIDIA A100-SXM-64GB,410.76,54760,100
1041,2026-04-07 09:05:06.072053,2026/04/07 09:05:06.114,1,NVIDIA A100-SXM-64GB,308.46,61708,100
1042,2026-04-07 09:05:06.072053,2026/04/07 09:05:06.117,2,NVIDIA A100-SXM-64GB,177.58,59688,100
1043,2026-04-07 09:05:06.072053,2026/04/07 09:05:06.119,3,NVIDIA A100-SXM-64GB,316.64,56304,100
1044,2026-04-07 09:05:11.130797,2026/04/07 09:05:11.170,0,NVIDIA A100-SXM-64GB,293.53,54760,100
1045,2026-04-07 09:05:11.130797,2026/04/07 09:05:11.173,1,NVIDIA A100-SXM-64GB,389.23,61708,100
1046,2026-04-07 09:05:11.130797,2026/04/07 09:05:11.175,2,NVIDIA A100-SXM-64GB,374.56,59688,100
1047,2026-04-07 09:05:11.130797,2026/04/07 09:05:11.178,3,NVIDIA A100-SXM-64GB,320.83,56304,100
1048,2026-04-07 09:05:16.189420,2026/04/07 09:05:16.228,0,NVIDIA A100-SXM-64GB,180.66,54760,100
1049,2026-04-07 09:05:16.189420,2026/04/07 09:05:16.231,1,NVIDIA A100-SXM-64GB,214.10,61708,100
1050,2026-04-07 09:05:16.189420,2026/04/07 09:05:16.234,2,NVIDIA A100-SXM-64GB,177.85,59688,100
1051,2026-04-07 09:05:16.189420,2026/04/07 09:05:16.239,3,NVIDIA A100-SXM-64GB,174.00,56304,100
1052,2026-04-07 09:05:21.254019,2026/04/07 09:05:21.293,0,NVIDIA A100-SXM-64GB,201.47,54760,100
1053,2026-04-07 09:05:21.254019,2026/04/07 09:05:21.295,1,NVIDIA A100-SXM-64GB,128.24,61708,100
1054,2026-04-07 09:05:21.254019,2026/04/07 09:05:21.298,2,NVIDIA A100-SXM-64GB,159.29,59688,100
1055,2026-04-07 09:05:21.254019,2026/04/07 09:05:21.303,3,NVIDIA A100-SXM-64GB,145.85,56304,100
1056,2026-04-07 09:05:26.314054,2026/04/07 09:05:26.365,0,NVIDIA A100-SXM-64GB,331.91,54760,100
1057,2026-04-07 09:05:26.314054,2026/04/07 09:05:26.368,1,NVIDIA A100-SXM-64GB,457.95,61708,100
1058,2026-04-07 09:05:26.314054,2026/04/07 09:05:26.371,2,NVIDIA A100-SXM-64GB,437.09,59688,100
1059,2026-04-07 09:05:26.314054,2026/04/07 09:05:26.373,3,NVIDIA A100-SXM-64GB,429.98,56304,100
1060,2026-04-07 09:05:31.384379,2026/04/07 09:05:31.423,0,NVIDIA A100-SXM-64GB,213.50,54760,100
1061,2026-04-07 09:05:31.384379,2026/04/07 09:05:31.429,1,NVIDIA A100-SXM-64GB,441.49,61708,100
1062,2026-04-07 09:05:31.384379,2026/04/07 09:05:31.432,2,NVIDIA A100-SXM-64GB,351.00,59688,100
1063,2026-04-07 09:05:31.384379,2026/04/07 09:05:31.439,3,NVIDIA A100-SXM-64GB,368.11,56304,100
1064,2026-04-07 09:05:36.450413,2026/04/07 09:05:36.490,0,NVIDIA A100-SXM-64GB,453.68,54760,100
1065,2026-04-07 09:05:36.450413,2026/04/07 09:05:36.494,1,NVIDIA A100-SXM-64GB,338.92,61708,100
1066,2026-04-07 09:05:36.450413,2026/04/07 09:05:36.497,2,NVIDIA A100-SXM-64GB,172.35,59688,100
1067,2026-04-07 09:05:36.450413,2026/04/07 09:05:36.499,3,NVIDIA A100-SXM-64GB,223.32,56304,100
1068,2026-04-07 09:05:41.510334,2026/04/07 09:05:41.549,0,NVIDIA A100-SXM-64GB,415.62,54760,100
1069,2026-04-07 09:05:41.510334,2026/04/07 09:05:41.552,1,NVIDIA A100-SXM-64GB,203.80,61708,100
1070,2026-04-07 09:05:41.510334,2026/04/07 09:05:41.555,2,NVIDIA A100-SXM-64GB,198.32,59688,100
1071,2026-04-07 09:05:41.510334,2026/04/07 09:05:41.557,3,NVIDIA A100-SXM-64GB,388.22,56304,100
1072,2026-04-07 09:05:46.568706,2026/04/07 09:05:46.608,0,NVIDIA A100-SXM-64GB,388.62,54760,100
1073,2026-04-07 09:05:46.568706,2026/04/07 09:05:46.611,1,NVIDIA A100-SXM-64GB,275.85,61708,98
1074,2026-04-07 09:05:46.568706,2026/04/07 09:05:46.613,2,NVIDIA A100-SXM-64GB,380.98,59688,98
1075,2026-04-07 09:05:46.568706,2026/04/07 09:05:46.655,3,NVIDIA A100-SXM-64GB,348.39,56304,98
1076,2026-04-07 09:05:51.666511,2026/04/07 09:05:51.706,0,NVIDIA A100-SXM-64GB,200.66,54760,100
1077,2026-04-07 09:05:51.666511,2026/04/07 09:05:51.709,1,NVIDIA A100-SXM-64GB,425.96,61708,100
1078,2026-04-07 09:05:51.666511,2026/04/07 09:05:51.712,2,NVIDIA A100-SXM-64GB,377.30,59688,100
1079,2026-04-07 09:05:51.666511,2026/04/07 09:05:51.714,3,NVIDIA A100-SXM-64GB,174.87,56304,100
1080,2026-04-07 09:05:56.726651,2026/04/07 09:05:56.766,0,NVIDIA A100-SXM-64GB,214.15,54760,100
1081,2026-04-07 09:05:56.726651,2026/04/07 09:05:56.769,1,NVIDIA A100-SXM-64GB,220.57,61708,100
1082,2026-04-07 09:05:56.726651,2026/04/07 09:05:56.771,2,NVIDIA A100-SXM-64GB,298.07,59688,100
1083,2026-04-07 09:05:56.726651,2026/04/07 09:05:56.773,3,NVIDIA A100-SXM-64GB,427.25,56304,100
1084,2026-04-07 09:06:01.785198,2026/04/07 09:06:01.824,0,NVIDIA A100-SXM-64GB,194.05,54760,100
1085,2026-04-07 09:06:01.785198,2026/04/07 09:06:01.827,1,NVIDIA A100-SXM-64GB,418.08,61708,100
1086,2026-04-07 09:06:01.785198,2026/04/07 09:06:01.860,2,NVIDIA A100-SXM-64GB,351.03,59688,100
1087,2026-04-07 09:06:01.785198,2026/04/07 09:06:01.863,3,NVIDIA A100-SXM-64GB,271.06,56304,100
1088,2026-04-07 09:06:06.874732,2026/04/07 09:06:06.914,0,NVIDIA A100-SXM-64GB,423.99,54760,100
1089,2026-04-07 09:06:06.874732,2026/04/07 09:06:06.917,1,NVIDIA A100-SXM-64GB,419.88,61708,100
1090,2026-04-07 09:06:06.874732,2026/04/07 09:06:06.920,2,NVIDIA A100-SXM-64GB,407.56,59688,100
1091,2026-04-07 09:06:06.874732,2026/04/07 09:06:06.950,3,NVIDIA A100-SXM-64GB,346.60,56304,100
1092,2026-04-07 09:06:11.965186,2026/04/07 09:06:12.004,0,NVIDIA A100-SXM-64GB,410.85,54760,100
1093,2026-04-07 09:06:11.965186,2026/04/07 09:06:12.007,1,NVIDIA A100-SXM-64GB,352.05,61708,100
1094,2026-04-07 09:06:11.965186,2026/04/07 09:06:12.011,2,NVIDIA A100-SXM-64GB,214.16,59688,100
1095,2026-04-07 09:06:11.965186,2026/04/07 09:06:12.014,3,NVIDIA A100-SXM-64GB,330.55,56304,100
1096,2026-04-07 09:06:17.025392,2026/04/07 09:06:17.064,0,NVIDIA A100-SXM-64GB,380.68,54760,100
1097,2026-04-07 09:06:17.025392,2026/04/07 09:06:17.067,1,NVIDIA A100-SXM-64GB,454.42,61708,100
1098,2026-04-07 09:06:17.025392,2026/04/07 09:06:17.070,2,NVIDIA A100-SXM-64GB,410.03,59688,100
1099,2026-04-07 09:06:17.025392,2026/04/07 09:06:17.072,3,NVIDIA A100-SXM-64GB,333.58,56304,100
1100,2026-04-07 09:06:22.085308,2026/04/07 09:06:22.124,0,NVIDIA A100-SXM-64GB,298.11,54760,100
1101,2026-04-07 09:06:22.085308,2026/04/07 09:06:22.127,1,NVIDIA A100-SXM-64GB,154.69,61708,98
1102,2026-04-07 09:06:22.085308,2026/04/07 09:06:22.130,2,NVIDIA A100-SXM-64GB,143.03,59688,98
1103,2026-04-07 09:06:22.085308,2026/04/07 09:06:22.135,3,NVIDIA A100-SXM-64GB,365.11,56304,98
1104,2026-04-07 09:06:27.149405,2026/04/07 09:06:27.200,0,NVIDIA A100-SXM-64GB,377.41,54760,100
1105,2026-04-07 09:06:27.149405,2026/04/07 09:06:27.202,1,NVIDIA A100-SXM-64GB,404.50,61708,100
1106,2026-04-07 09:06:27.149405,2026/04/07 09:06:27.212,2,NVIDIA A100-SXM-64GB,186.59,59688,100
1107,2026-04-07 09:06:27.149405,2026/04/07 09:06:27.216,3,NVIDIA A100-SXM-64GB,376.00,56304,100
1108,2026-04-07 09:06:32.227575,2026/04/07 09:06:32.267,0,NVIDIA A100-SXM-64GB,402.63,54760,100
1109,2026-04-07 09:06:32.227575,2026/04/07 09:06:32.276,1,NVIDIA A100-SXM-64GB,260.57,61708,100
1110,2026-04-07 09:06:32.227575,2026/04/07 09:06:32.281,2,NVIDIA A100-SXM-64GB,265.00,59688,100
1111,2026-04-07 09:06:32.227575,2026/04/07 09:06:32.284,3,NVIDIA A100-SXM-64GB,206.02,56304,100
1112,2026-04-07 09:06:37.295674,2026/04/07 09:06:37.335,0,NVIDIA A100-SXM-64GB,271.54,54760,100
1113,2026-04-07 09:06:37.295674,2026/04/07 09:06:37.338,1,NVIDIA A100-SXM-64GB,122.56,61708,100
1114,2026-04-07 09:06:37.295674,2026/04/07 09:06:37.340,2,NVIDIA A100-SXM-64GB,149.48,59688,100
1115,2026-04-07 09:06:37.295674,2026/04/07 09:06:37.343,3,NVIDIA A100-SXM-64GB,138.71,56304,100
1116,2026-04-07 09:06:42.358549,2026/04/07 09:06:42.410,0,NVIDIA A100-SXM-64GB,430.67,54760,98
1117,2026-04-07 09:06:42.358549,2026/04/07 09:06:42.416,1,NVIDIA A100-SXM-64GB,371.76,61708,100
1118,2026-04-07 09:06:42.358549,2026/04/07 09:06:42.425,2,NVIDIA A100-SXM-64GB,427.11,59688,98
1119,2026-04-07 09:06:42.358549,2026/04/07 09:06:42.428,3,NVIDIA A100-SXM-64GB,356.02,56304,98
1120,2026-04-07 09:06:47.439037,2026/04/07 09:06:47.478,0,NVIDIA A100-SXM-64GB,310.01,54760,100
1121,2026-04-07 09:06:47.439037,2026/04/07 09:06:47.481,1,NVIDIA A100-SXM-64GB,242.79,61708,100
1122,2026-04-07 09:06:47.439037,2026/04/07 09:06:47.483,2,NVIDIA A100-SXM-64GB,380.32,59688,100
1123,2026-04-07 09:06:47.439037,2026/04/07 09:06:47.487,3,NVIDIA A100-SXM-64GB,230.30,56304,100
1124,2026-04-07 09:06:52.498271,2026/04/07 09:06:52.537,0,NVIDIA A100-SXM-64GB,386.82,54760,100
1125,2026-04-07 09:06:52.498271,2026/04/07 09:06:52.540,1,NVIDIA A100-SXM-64GB,294.11,61708,100
1126,2026-04-07 09:06:52.498271,2026/04/07 09:06:52.542,2,NVIDIA A100-SXM-64GB,402.07,59688,100
1127,2026-04-07 09:06:52.498271,2026/04/07 09:06:52.549,3,NVIDIA A100-SXM-64GB,369.03,56304,100
1128,2026-04-07 09:06:57.560545,2026/04/07 09:06:57.600,0,NVIDIA A100-SXM-64GB,342.31,54760,100
1129,2026-04-07 09:06:57.560545,2026/04/07 09:06:57.603,1,NVIDIA A100-SXM-64GB,375.21,61708,100
1130,2026-04-07 09:06:57.560545,2026/04/07 09:06:57.605,2,NVIDIA A100-SXM-64GB,316.46,59688,100
1131,2026-04-07 09:06:57.560545,2026/04/07 09:06:57.608,3,NVIDIA A100-SXM-64GB,389.07,56304,100
1132,2026-04-07 09:07:02.618816,2026/04/07 09:07:02.658,0,NVIDIA A100-SXM-64GB,402.63,54760,100
1133,2026-04-07 09:07:02.618816,2026/04/07 09:07:02.665,1,NVIDIA A100-SXM-64GB,291.10,61708,100
1134,2026-04-07 09:07:02.618816,2026/04/07 09:07:02.667,2,NVIDIA A100-SXM-64GB,382.86,59688,100
1135,2026-04-07 09:07:02.618816,2026/04/07 09:07:02.670,3,NVIDIA A100-SXM-64GB,304.12,56304,100
1136,2026-04-07 09:07:07.681402,2026/04/07 09:07:07.720,0,NVIDIA A100-SXM-64GB,207.75,54760,100
1137,2026-04-07 09:07:07.681402,2026/04/07 09:07:07.723,1,NVIDIA A100-SXM-64GB,277.67,61708,100
1138,2026-04-07 09:07:07.681402,2026/04/07 09:07:07.747,2,NVIDIA A100-SXM-64GB,333.26,59688,100
1139,2026-04-07 09:07:07.681402,2026/04/07 09:07:07.750,3,NVIDIA A100-SXM-64GB,125.72,56304,100
1140,2026-04-07 09:07:12.761212,2026/04/07 09:07:12.800,0,NVIDIA A100-SXM-64GB,389.23,54760,98
1141,2026-04-07 09:07:12.761212,2026/04/07 09:07:12.803,1,NVIDIA A100-SXM-64GB,333.17,61708,98
1142,2026-04-07 09:07:12.761212,2026/04/07 09:07:12.805,2,NVIDIA A100-SXM-64GB,326.84,59688,98
1143,2026-04-07 09:07:12.761212,2026/04/07 09:07:12.808,3,NVIDIA A100-SXM-64GB,372.68,56304,98
1144,2026-04-07 09:07:17.819102,2026/04/07 09:07:17.858,0,NVIDIA A100-SXM-64GB,372.91,54760,100
1145,2026-04-07 09:07:17.819102,2026/04/07 09:07:17.862,1,NVIDIA A100-SXM-64GB,231.26,61708,100
1146,2026-04-07 09:07:17.819102,2026/04/07 09:07:17.864,2,NVIDIA A100-SXM-64GB,383.73,59688,100
1147,2026-04-07 09:07:17.819102,2026/04/07 09:07:17.867,3,NVIDIA A100-SXM-64GB,413.31,56304,100
1148,2026-04-07 09:07:22.878488,2026/04/07 09:07:22.918,0,NVIDIA A100-SXM-64GB,322.50,54760,100
1149,2026-04-07 09:07:22.878488,2026/04/07 09:07:22.920,1,NVIDIA A100-SXM-64GB,182.01,61708,100
1150,2026-04-07 09:07:22.878488,2026/04/07 09:07:22.923,2,NVIDIA A100-SXM-64GB,387.35,59688,100
1151,2026-04-07 09:07:22.878488,2026/04/07 09:07:22.927,3,NVIDIA A100-SXM-64GB,400.89,56304,100
1152,2026-04-07 09:07:27.938385,2026/04/07 09:07:27.985,0,NVIDIA A100-SXM-64GB,425.52,54760,100
1153,2026-04-07 09:07:27.938385,2026/04/07 09:07:27.990,1,NVIDIA A100-SXM-64GB,407.09,61708,100
1154,2026-04-07 09:07:27.938385,2026/04/07 09:07:27.994,2,NVIDIA A100-SXM-64GB,400.53,59688,100
1155,2026-04-07 09:07:27.938385,2026/04/07 09:07:28.025,3,NVIDIA A100-SXM-64GB,416.80,56304,100
1156,2026-04-07 09:07:33.036384,2026/04/07 09:07:33.075,0,NVIDIA A100-SXM-64GB,253.83,54760,98
1157,2026-04-07 09:07:33.036384,2026/04/07 09:07:33.078,1,NVIDIA A100-SXM-64GB,309.35,61708,98
1158,2026-04-07 09:07:33.036384,2026/04/07 09:07:33.080,2,NVIDIA A100-SXM-64GB,424.69,59688,98
1159,2026-04-07 09:07:33.036384,2026/04/07 09:07:33.119,3,NVIDIA A100-SXM-64GB,437.87,56304,98
1160,2026-04-07 09:07:38.132690,2026/04/07 09:07:38.172,0,NVIDIA A100-SXM-64GB,284.38,54760,100
1161,2026-04-07 09:07:38.132690,2026/04/07 09:07:38.175,1,NVIDIA A100-SXM-64GB,145.84,61708,100
1162,2026-04-07 09:07:38.132690,2026/04/07 09:07:38.180,2,NVIDIA A100-SXM-64GB,145.17,59688,100
1163,2026-04-07 09:07:38.132690,2026/04/07 09:07:38.182,3,NVIDIA A100-SXM-64GB,237.29,56304,100
1164,2026-04-07 09:07:43.193509,2026/04/07 09:07:43.249,0,NVIDIA A100-SXM-64GB,407.42,54760,100
1165,2026-04-07 09:07:43.193509,2026/04/07 09:07:43.252,1,NVIDIA A100-SXM-64GB,242.87,61708,100
1166,2026-04-07 09:07:43.193509,2026/04/07 09:07:43.254,2,NVIDIA A100-SXM-64GB,320.41,59688,100
1167,2026-04-07 09:07:43.193509,2026/04/07 09:07:43.257,3,NVIDIA A100-SXM-64GB,417.72,56304,100
1168,2026-04-07 09:07:48.268149,2026/04/07 09:07:48.307,0,NVIDIA A100-SXM-64GB,277.02,54760,100
1169,2026-04-07 09:07:48.268149,2026/04/07 09:07:48.310,1,NVIDIA A100-SXM-64GB,298.71,61708,100
1170,2026-04-07 09:07:48.268149,2026/04/07 09:07:48.312,2,NVIDIA A100-SXM-64GB,138.12,59688,100
1171,2026-04-07 09:07:48.268149,2026/04/07 09:07:48.315,3,NVIDIA A100-SXM-64GB,342.10,56304,100
1172,2026-04-07 09:07:53.326405,2026/04/07 09:07:53.366,0,NVIDIA A100-SXM-64GB,395.63,54760,100
1173,2026-04-07 09:07:53.326405,2026/04/07 09:07:53.369,1,NVIDIA A100-SXM-64GB,464.67,61708,100
1174,2026-04-07 09:07:53.326405,2026/04/07 09:07:53.372,2,NVIDIA A100-SXM-64GB,184.25,59688,100
1175,2026-04-07 09:07:53.326405,2026/04/07 09:07:53.374,3,NVIDIA A100-SXM-64GB,254.06,56304,100
1176,2026-04-07 09:07:58.385069,2026/04/07 09:07:58.424,0,NVIDIA A100-SXM-64GB,408.95,54760,100
1177,2026-04-07 09:07:58.385069,2026/04/07 09:07:58.427,1,NVIDIA A100-SXM-64GB,294.44,61708,100
1178,2026-04-07 09:07:58.385069,2026/04/07 09:07:58.429,2,NVIDIA A100-SXM-64GB,209.14,59688,100
1179,2026-04-07 09:07:58.385069,2026/04/07 09:07:58.432,3,NVIDIA A100-SXM-64GB,385.70,56304,100
1180,2026-04-07 09:08:03.443258,2026/04/07 09:08:03.497,0,NVIDIA A100-SXM-64GB,253.23,54760,100
1181,2026-04-07 09:08:03.443258,2026/04/07 09:08:03.506,1,NVIDIA A100-SXM-64GB,278.86,61708,99
1182,2026-04-07 09:08:03.443258,2026/04/07 09:08:03.508,2,NVIDIA A100-SXM-64GB,436.00,59688,99
1183,2026-04-07 09:08:03.443258,2026/04/07 09:08:03.511,3,NVIDIA A100-SXM-64GB,433.63,56304,99
1184,2026-04-07 09:08:08.529667,2026/04/07 09:08:08.569,0,NVIDIA A100-SXM-64GB,408.02,54760,100
1185,2026-04-07 09:08:08.529667,2026/04/07 09:08:08.572,1,NVIDIA A100-SXM-64GB,316.09,61708,100
1186,2026-04-07 09:08:08.529667,2026/04/07 09:08:08.574,2,NVIDIA A100-SXM-64GB,376.04,59688,100
1187,2026-04-07 09:08:08.529667,2026/04/07 09:08:08.580,3,NVIDIA A100-SXM-64GB,389.67,56304,100
1188,2026-04-07 09:08:13.592737,2026/04/07 09:08:13.641,0,NVIDIA A100-SXM-64GB,379.48,54760,100
1189,2026-04-07 09:08:13.592737,2026/04/07 09:08:13.648,1,NVIDIA A100-SXM-64GB,419.29,61708,100
1190,2026-04-07 09:08:13.592737,2026/04/07 09:08:13.653,2,NVIDIA A100-SXM-64GB,427.27,59688,100
1191,2026-04-07 09:08:13.592737,2026/04/07 09:08:13.656,3,NVIDIA A100-SXM-64GB,228.54,56304,100
1192,2026-04-07 09:08:18.667401,2026/04/07 09:08:18.707,0,NVIDIA A100-SXM-64GB,374.88,54760,100
1193,2026-04-07 09:08:18.667401,2026/04/07 09:08:18.710,1,NVIDIA A100-SXM-64GB,155.62,61708,98
1194,2026-04-07 09:08:18.667401,2026/04/07 09:08:18.712,2,NVIDIA A100-SXM-64GB,161.00,59688,98
1195,2026-04-07 09:08:18.667401,2026/04/07 09:08:18.717,3,NVIDIA A100-SXM-64GB,382.98,56304,98
1196,2026-04-07 09:08:23.728830,2026/04/07 09:08:23.768,0,NVIDIA A100-SXM-64GB,448.35,54760,100
1197,2026-04-07 09:08:23.728830,2026/04/07 09:08:23.774,1,NVIDIA A100-SXM-64GB,242.54,61708,100
1198,2026-04-07 09:08:23.728830,2026/04/07 09:08:23.776,2,NVIDIA A100-SXM-64GB,264.39,59688,100
1199,2026-04-07 09:08:23.728830,2026/04/07 09:08:23.779,3,NVIDIA A100-SXM-64GB,385.30,56304,100
1200,2026-04-07 09:08:28.790330,2026/04/07 09:08:28.829,0,NVIDIA A100-SXM-64GB,326.44,54760,100
1201,2026-04-07 09:08:28.790330,2026/04/07 09:08:28.832,1,NVIDIA A100-SXM-64GB,332.24,61708,100
1202,2026-04-07 09:08:28.790330,2026/04/07 09:08:28.838,2,NVIDIA A100-SXM-64GB,309.42,59688,100
1203,2026-04-07 09:08:28.790330,2026/04/07 09:08:28.840,3,NVIDIA A100-SXM-64GB,465.96,62304,100
1204,2026-04-07 09:08:33.857363,2026/04/07 09:08:33.896,0,NVIDIA A100-SXM-64GB,230.89,54760,100
1205,2026-04-07 09:08:33.857363,2026/04/07 09:08:33.899,1,NVIDIA A100-SXM-64GB,278.55,61708,100
1206,2026-04-07 09:08:33.857363,2026/04/07 09:08:33.901,2,NVIDIA A100-SXM-64GB,325.63,59688,100
1207,2026-04-07 09:08:33.857363,2026/04/07 09:08:33.904,3,NVIDIA A100-SXM-64GB,422.85,62304,100
1208,2026-04-07 09:08:38.915353,2026/04/07 09:08:38.954,0,NVIDIA A100-SXM-64GB,387.62,54760,100
1209,2026-04-07 09:08:38.915353,2026/04/07 09:08:38.957,1,NVIDIA A100-SXM-64GB,449.15,61708,100
1210,2026-04-07 09:08:38.915353,2026/04/07 09:08:38.959,2,NVIDIA A100-SXM-64GB,428.04,59688,100
1211,2026-04-07 09:08:38.915353,2026/04/07 09:08:38.962,3,NVIDIA A100-SXM-64GB,433.63,62304,100
1212,2026-04-07 09:08:43.973286,2026/04/07 09:08:44.012,0,NVIDIA A100-SXM-64GB,299.92,54760,100
1213,2026-04-07 09:08:43.973286,2026/04/07 09:08:44.015,1,NVIDIA A100-SXM-64GB,404.68,61708,100
1214,2026-04-07 09:08:43.973286,2026/04/07 09:08:44.017,2,NVIDIA A100-SXM-64GB,351.96,59688,100
1215,2026-04-07 09:08:43.973286,2026/04/07 09:08:44.020,3,NVIDIA A100-SXM-64GB,344.14,62304,100
1216,2026-04-07 09:08:49.031454,2026/04/07 09:08:49.070,0,NVIDIA A100-SXM-64GB,333.52,54760,100
1217,2026-04-07 09:08:49.031454,2026/04/07 09:08:49.073,1,NVIDIA A100-SXM-64GB,279.80,61708,100
1218,2026-04-07 09:08:49.031454,2026/04/07 09:08:49.075,2,NVIDIA A100-SXM-64GB,390.15,59688,100
1219,2026-04-07 09:08:49.031454,2026/04/07 09:08:49.078,3,NVIDIA A100-SXM-64GB,150.84,62304,100
1220,2026-04-07 09:08:54.091914,2026/04/07 09:08:54.131,0,NVIDIA A100-SXM-64GB,254.42,54760,100
1221,2026-04-07 09:08:54.091914,2026/04/07 09:08:54.134,1,NVIDIA A100-SXM-64GB,171.91,61708,100
1222,2026-04-07 09:08:54.091914,2026/04/07 09:08:54.136,2,NVIDIA A100-SXM-64GB,390.15,59688,100
1223,2026-04-07 09:08:54.091914,2026/04/07 09:08:54.139,3,NVIDIA A100-SXM-64GB,155.43,62304,100
1224,2026-04-07 09:08:59.152802,2026/04/07 09:08:59.193,0,NVIDIA A100-SXM-64GB,392.56,54760,100
1225,2026-04-07 09:08:59.152802,2026/04/07 09:08:59.196,1,NVIDIA A100-SXM-64GB,374.82,61708,100
1226,2026-04-07 09:08:59.152802,2026/04/07 09:08:59.199,2,NVIDIA A100-SXM-64GB,328.71,59688,100
1227,2026-04-07 09:08:59.152802,2026/04/07 09:08:59.201,3,NVIDIA A100-SXM-64GB,390.27,62304,100
1228,2026-04-07 09:09:04.212499,2026/04/07 09:09:04.378,0,NVIDIA A100-SXM-64GB,88.72,54760,98
1229,2026-04-07 09:09:04.212499,2026/04/07 09:09:04.398,1,NVIDIA A100-SXM-64GB,108.34,61708,98
1230,2026-04-07 09:09:04.212499,2026/04/07 09:09:04.401,2,NVIDIA A100-SXM-64GB,94.93,59688,76
1231,2026-04-07 09:09:04.212499,2026/04/07 09:09:04.432,3,NVIDIA A100-SXM-64GB,90.72,62304,51
1232,2026-04-07 09:09:09.443456,2026/04/07 09:09:09.482,0,NVIDIA A100-SXM-64GB,365.14,54760,100
1233,2026-04-07 09:09:09.443456,2026/04/07 09:09:09.485,1,NVIDIA A100-SXM-64GB,388.02,61708,100
1234,2026-04-07 09:09:09.443456,2026/04/07 09:09:09.488,2,NVIDIA A100-SXM-64GB,346.49,59688,100
1235,2026-04-07 09:09:09.443456,2026/04/07 09:09:09.491,3,NVIDIA A100-SXM-64GB,217.26,62304,100
1236,2026-04-07 09:09:14.502863,2026/04/07 09:09:14.542,0,NVIDIA A100-SXM-64GB,407.42,54760,100
1237,2026-04-07 09:09:14.502863,2026/04/07 09:09:14.551,1,NVIDIA A100-SXM-64GB,226.37,61708,100
1238,2026-04-07 09:09:14.502863,2026/04/07 09:09:14.553,2,NVIDIA A100-SXM-64GB,186.45,59688,100
1239,2026-04-07 09:09:14.502863,2026/04/07 09:09:14.558,3,NVIDIA A100-SXM-64GB,320.24,62304,100
