2025/09/15 17:13:05.650, 2, NVIDIA A100-SXM-64GB, 59116, 127.23
2025/09/15 17:13:05.652, 3, NVIDIA A100-SXM-64GB, 59124, 126.83
2025/09/15 17:13:06.655, 0, NVIDIA A100-SXM-64GB, 59124, 138.45
2025/09/15 17:13:06.657, 1, NVIDIA A100-SXM-64GB, 59116, 142.46
2025/09/15 17:13:06.659, 2, NVIDIA A100-SXM-64GB, 59116, 129.71
2025/09/15 17:13:06.661, 3, NVIDIA A100-SXM-64GB, 59124, 130.52
2025/09/15 17:13:07.664, 0, NVIDIA A100-SXM-64GB, 59124, 168.92
2025/09/15 17:13:07.666, 1, NVIDIA A100-SXM-64GB, 59116, 148.90
2025/09/15 17:13:07.668, 2, NVIDIA A100-SXM-64GB, 59116, 154.55
2025/09/15 17:13:07.670, 3, NVIDIA A100-SXM-64GB, 59124, 165.13
2025/09/15 17:13:08.676, 0, NVIDIA A100-SXM-64GB, 59124, 141.38
2025/09/15 17:13:08.683, 1, NVIDIA A100-SXM-64GB, 59116, 146.14
2025/09/15 17:13:08.685, 2, NVIDIA A100-SXM-64GB, 59116, 126.63
2025/09/15 17:13:08.687, 3, NVIDIA A100-SXM-64GB, 59124, 128.98
2025/09/15 17:13:09.690, 0, NVIDIA A100-SXM-64GB, 59124, 140.78
2025/09/15 17:13:09.692, 1, NVIDIA A100-SXM-64GB, 59116, 140.92
2025/09/15 17:13:09.697, 2, NVIDIA A100-SXM-64GB, 59116, 128.50
2025/09/15 17:13:09.699, 3, NVIDIA A100-SXM-64GB, 59124, 130.52
2025/09/15 17:13:10.702, 0, NVIDIA A100-SXM-64GB, 59124, 166.50
2025/09/15 17:13:10.704, 1, NVIDIA A100-SXM-64GB, 59116, 157.60
2025/09/15 17:13:10.706, 2, NVIDIA A100-SXM-64GB, 59116, 152.68
2025/09/15 17:13:10.708, 3, NVIDIA A100-SXM-64GB, 59124, 158.53
2025/09/15 17:13:11.711, 0, NVIDIA A100-SXM-64GB, 59124, 140.17
2025/09/15 17:13:11.713, 1, NVIDIA A100-SXM-64GB, 59116, 148.90
2025/09/15 17:13:11.715, 2, NVIDIA A100-SXM-64GB, 59116, 133.68
2025/09/15 17:13:11.717, 3, NVIDIA A100-SXM-64GB, 59124, 134.48
2025/09/15 17:13:12.722, 0, NVIDIA A100-SXM-64GB, 59124, 141.38
2025/09/15 17:13:12.727, 1, NVIDIA A100-SXM-64GB, 59116, 143.06
2025/09/15 17:13:12.729, 2, NVIDIA A100-SXM-64GB, 59116, 126.36
2025/09/15 17:13:12.731, 3, NVIDIA A100-SXM-64GB, 59124, 127.44
2025/09/15 17:13:13.734, 0, NVIDIA A100-SXM-64GB, 59124, 137.42
2025/09/15 17:13:13.736, 1, NVIDIA A100-SXM-64GB, 59116, 145.21
2025/09/15 17:13:13.738, 2, NVIDIA A100-SXM-64GB, 59116, 129.71
2025/09/15 17:13:13.740, 3, NVIDIA A100-SXM-64GB, 59124, 130.79
2025/09/15 17:13:14.744, 0, NVIDIA A100-SXM-64GB, 59124, 165.23
2025/09/15 17:13:14.746, 1, NVIDIA A100-SXM-64GB, 59116, 155.78
2025/09/15 17:13:14.748, 2, NVIDIA A100-SXM-64GB, 59116, 155.17
2025/09/15 17:13:14.750, 3, NVIDIA A100-SXM-64GB, 59124, 159.46
2025/09/15 17:13:15.753, 0, NVIDIA A100-SXM-64GB, 59124, 138.63
2025/09/15 17:13:15.755, 1, NVIDIA A100-SXM-64GB, 59116, 145.49
2025/09/15 17:13:15.759, 2, NVIDIA A100-SXM-64GB, 59116, 130.93
2025/09/15 17:13:15.761, 3, NVIDIA A100-SXM-64GB, 59124, 133.87
2025/09/15 17:13:16.764, 0, NVIDIA A100-SXM-64GB, 59124, 141.98
2025/09/15 17:13:16.766, 1, NVIDIA A100-SXM-64GB, 59116, 142.46
2025/09/15 17:13:16.768, 2, NVIDIA A100-SXM-64GB, 59116, 126.63
2025/09/15 17:13:16.770, 3, NVIDIA A100-SXM-64GB, 59124, 128.04
2025/09/15 17:13:17.775, 0, NVIDIA A100-SXM-64GB, 59124, 137.42
2025/09/15 17:13:17.780, 1, NVIDIA A100-SXM-64GB, 59116, 145.49
2025/09/15 17:13:17.783, 2, NVIDIA A100-SXM-64GB, 59116, 130.93
2025/09/15 17:13:17.785, 3, NVIDIA A100-SXM-64GB, 59124, 131.40
2025/09/15 17:13:18.788, 0, NVIDIA A100-SXM-64GB, 59124, 170.46
2025/09/15 17:13:18.790, 1, NVIDIA A100-SXM-64GB, 59116, 157.49
2025/09/15 17:13:18.792, 2, NVIDIA A100-SXM-64GB, 59116, 154.23
2025/09/15 17:13:18.794, 3, NVIDIA A100-SXM-64GB, 59124, 161.27
2025/09/15 17:13:19.796, 0, NVIDIA A100-SXM-64GB, 59124, 143.19
2025/09/15 17:13:19.798, 1, NVIDIA A100-SXM-64GB, 59116, 141.85
2025/09/15 17:13:19.800, 2, NVIDIA A100-SXM-64GB, 59116, 126.36
2025/09/15 17:13:19.802, 3, NVIDIA A100-SXM-64GB, 59124, 126.23
2025/09/15 17:13:20.805, 0, NVIDIA A100-SXM-64GB, 59124, 143.19
2025/09/15 17:13:20.807, 1, NVIDIA A100-SXM-64GB, 59116, 142.46
2025/09/15 17:13:20.812, 2, NVIDIA A100-SXM-64GB, 59116, 129.38
2025/09/15 17:13:20.813, 3, NVIDIA A100-SXM-64GB, 59124, 128.37
2025/09/15 17:13:21.816, 0, NVIDIA A100-SXM-64GB, 59124, 142.59
2025/09/15 17:13:21.819, 1, NVIDIA A100-SXM-64GB, 59116, 142.74
2025/09/15 17:13:21.820, 2, NVIDIA A100-SXM-64GB, 59116, 129.99
2025/09/15 17:13:21.822, 3, NVIDIA A100-SXM-64GB, 59124, 129.25
2025/09/15 17:13:22.828, 0, NVIDIA A100-SXM-64GB, 59124, 169.25
2025/09/15 17:13:22.832, 1, NVIDIA A100-SXM-64GB, 59116, 158.97
2025/09/15 17:13:22.834, 2, NVIDIA A100-SXM-64GB, 59116, 157.31
2025/09/15 17:13:22.838, 3, NVIDIA A100-SXM-64GB, 59124, 162.05
2025/09/15 17:13:23.841, 0, NVIDIA A100-SXM-64GB, 59124, 140.78
2025/09/15 17:13:23.843, 1, NVIDIA A100-SXM-64GB, 59116, 147.96
2025/09/15 17:13:23.845, 2, NVIDIA A100-SXM-64GB, 59116, 127.57
2025/09/15 17:13:23.847, 3, NVIDIA A100-SXM-64GB, 59124, 128.37
2025/09/15 17:13:24.850, 0, NVIDIA A100-SXM-64GB, 59124, 139.23
2025/09/15 17:13:24.852, 1, NVIDIA A100-SXM-64GB, 59116, 146.43
2025/09/15 17:13:24.854, 2, NVIDIA A100-SXM-64GB, 59116, 131.54
2025/09/15 17:13:24.856, 3, NVIDIA A100-SXM-64GB, 59124, 131.73
2025/09/15 17:13:25.859, 0, NVIDIA A100-SXM-64GB, 59124, 140.44
2025/09/15 17:13:25.861, 1, NVIDIA A100-SXM-64GB, 59116, 147.81
2025/09/15 17:13:25.865, 2, NVIDIA A100-SXM-64GB, 59116, 132.80
2025/09/15 17:13:25.867, 3, NVIDIA A100-SXM-64GB, 59124, 131.40
2025/09/15 17:13:26.873, 0, NVIDIA A100-SXM-64GB, 59124, 168.32
2025/09/15 17:13:26.878, 1, NVIDIA A100-SXM-64GB, 59116, 157.93
2025/09/15 17:13:26.880, 2, NVIDIA A100-SXM-64GB, 59116, 155.77
2025/09/15 17:13:26.883, 3, NVIDIA A100-SXM-64GB, 59124, 163.26
2025/09/15 17:13:27.886, 0, NVIDIA A100-SXM-64GB, 59124, 141.98
2025/09/15 17:13:27.889, 1, NVIDIA A100-SXM-64GB, 59116, 141.85
2025/09/15 17:13:27.891, 2, NVIDIA A100-SXM-64GB, 59116, 127.57
2025/09/15 17:13:27.893, 3, NVIDIA A100-SXM-64GB, 59124, 127.71
2025/09/15 17:13:28.896, 0, NVIDIA A100-SXM-64GB, 59124, 142.59
2025/09/15 17:13:28.898, 1, NVIDIA A100-SXM-64GB, 59116, 141.52
2025/09/15 17:13:28.899, 2, NVIDIA A100-SXM-64GB, 59116, 129.11
2025/09/15 17:13:28.901, 3, NVIDIA A100-SXM-64GB, 59124, 127.71
2025/09/15 17:13:29.904, 0, NVIDIA A100-SXM-64GB, 59124, 141.05
2025/09/15 17:13:29.906, 1, NVIDIA A100-SXM-64GB, 59116, 145.82
2025/09/15 17:13:29.912, 2, NVIDIA A100-SXM-64GB, 59116, 130.65
2025/09/15 17:13:29.914, 3, NVIDIA A100-SXM-64GB, 59124, 129.85
2025/09/15 17:13:30.919, 0, NVIDIA A100-SXM-64GB, 59124, 173.21
2025/09/15 17:13:30.921, 1, NVIDIA A100-SXM-64GB, 59116, 164.53
2025/09/15 17:13:30.923, 2, NVIDIA A100-SXM-64GB, 59116, 156.71
2025/09/15 17:13:30.925, 3, NVIDIA A100-SXM-64GB, 59124, 166.01
2025/09/15 17:13:31.928, 0, NVIDIA A100-SXM-64GB, 59124, 141.38
2025/09/15 17:13:31.932, 1, NVIDIA A100-SXM-64GB, 59116, 144.60
2025/09/15 17:13:31.934, 2, NVIDIA A100-SXM-64GB, 59116, 126.03
2025/09/15 17:13:31.937, 3, NVIDIA A100-SXM-64GB, 59124, 127.10
2025/09/15 17:13:32.940, 0, NVIDIA A100-SXM-64GB, 59124, 144.13
2025/09/15 17:13:32.942, 1, NVIDIA A100-SXM-64GB, 59116, 141.52
2025/09/15 17:13:32.944, 2, NVIDIA A100-SXM-64GB, 59116, 127.57
2025/09/15 17:13:32.946, 3, NVIDIA A100-SXM-64GB, 59124, 125.29
2025/09/15 17:13:33.949, 0, NVIDIA A100-SXM-64GB, 59124, 161.11
2025/09/15 17:13:33.951, 1, NVIDIA A100-SXM-64GB, 59116, 168.82
2025/09/15 17:13:33.953, 2, NVIDIA A100-SXM-64GB, 59116, 167.45
2025/09/15 17:13:33.954, 3, NVIDIA A100-SXM-64GB, 59124, 164.80
2025/09/15 17:13:34.958, 0, NVIDIA A100-SXM-64GB, 59124, 138.63
2025/09/15 17:13:34.960, 1, NVIDIA A100-SXM-64GB, 59116, 146.14
2025/09/15 17:13:34.964, 2, NVIDIA A100-SXM-64GB, 59116, 133.68
2025/09/15 17:13:34.966, 3, NVIDIA A100-SXM-64GB, 59124, 133.27
2025/09/15 17:13:35.971, 0, NVIDIA A100-SXM-64GB, 59124, 139.23
2025/09/15 17:13:35.973, 1, NVIDIA A100-SXM-64GB, 59116, 144.88
2025/09/15 17:13:35.975, 2, NVIDIA A100-SXM-64GB, 59116, 132.14
2025/09/15 17:13:35.977, 3, NVIDIA A100-SXM-64GB, 59124, 131.40
2025/09/15 17:13:36.980, 0, NVIDIA A100-SXM-64GB, 59124, 141.85
2025/09/15 17:13:36.984, 1, NVIDIA A100-SXM-64GB, 59116, 145.82
2025/09/15 17:13:36.986, 2, NVIDIA A100-SXM-64GB, 59116, 132.80
2025/09/15 17:13:36.988, 3, NVIDIA A100-SXM-64GB, 59124, 133.54
2025/09/15 17:13:37.991, 0, NVIDIA A100-SXM-64GB, 59124, 166.17
2025/09/15 17:13:37.993, 1, NVIDIA A100-SXM-64GB, 59116, 162.99
2025/09/15 17:13:37.995, 2, NVIDIA A100-SXM-64GB, 59116, 152.41
2025/09/15 17:13:38.005, 3, NVIDIA A100-SXM-64GB, 59124, 155.34
2025/09/15 17:13:39.008, 0, NVIDIA A100-SXM-64GB, 59124, 143.53
2025/09/15 17:13:39.010, 1, NVIDIA A100-SXM-64GB, 59116, 142.46
2025/09/15 17:13:39.012, 2, NVIDIA A100-SXM-64GB, 59116, 130.93
2025/09/15 17:13:39.014, 3, NVIDIA A100-SXM-64GB, 59124, 130.52
2025/09/15 17:13:40.018, 0, NVIDIA A100-SXM-64GB, 59124, 145.21
2025/09/15 17:13:40.020, 1, NVIDIA A100-SXM-64GB, 59116, 143.67
2025/09/15 17:13:40.022, 2, NVIDIA A100-SXM-64GB, 59116, 129.71
2025/09/15 17:13:40.024, 3, NVIDIA A100-SXM-64GB, 59124, 129.85
2025/09/15 17:13:41.027, 0, NVIDIA A100-SXM-64GB, 59124, 143.53
2025/09/15 17:13:41.030, 1, NVIDIA A100-SXM-64GB, 59116, 147.35
2025/09/15 17:13:41.032, 2, NVIDIA A100-SXM-64GB, 59116, 126.36
2025/09/15 17:13:41.034, 3, NVIDIA A100-SXM-64GB, 59124, 129.25
2025/09/15 17:13:42.037, 0, NVIDIA A100-SXM-64GB, 59124, 168.92
2025/09/15 17:13:42.039, 1, NVIDIA A100-SXM-64GB, 59116, 161.88
2025/09/15 17:13:42.041, 2, NVIDIA A100-SXM-64GB, 59116, 155.77
2025/09/15 17:13:42.045, 3, NVIDIA A100-SXM-64GB, 59124, 164.19
2025/09/15 17:13:43.048, 0, NVIDIA A100-SXM-64GB, 59124, 140.44
2025/09/15 17:13:43.050, 1, NVIDIA A100-SXM-64GB, 59116, 145.07
2025/09/15 17:13:43.052, 2, NVIDIA A100-SXM-64GB, 59116, 131.26
2025/09/15 17:13:43.054, 3, NVIDIA A100-SXM-64GB, 59124, 129.58
2025/09/15 17:13:44.057, 0, NVIDIA A100-SXM-64GB, 59124, 136.48
2025/09/15 17:13:44.059, 1, NVIDIA A100-SXM-64GB, 59116, 145.49
2025/09/15 17:13:44.063, 2, NVIDIA A100-SXM-64GB, 59116, 131.54
2025/09/15 17:13:44.065, 3, NVIDIA A100-SXM-64GB, 59124, 131.12
2025/09/15 17:13:45.071, 0, NVIDIA A100-SXM-64GB, 59124, 141.38
2025/09/15 17:13:45.073, 1, NVIDIA A100-SXM-64GB, 59116, 144.60
2025/09/15 17:13:45.075, 2, NVIDIA A100-SXM-64GB, 59116, 132.14
2025/09/15 17:13:45.077, 3, NVIDIA A100-SXM-64GB, 59124, 130.52
2025/09/15 17:13:46.080, 0, NVIDIA A100-SXM-64GB, 59124, 169.52
2025/09/15 17:13:46.083, 1, NVIDIA A100-SXM-64GB, 59116, 162.99
2025/09/15 17:13:46.085, 2, NVIDIA A100-SXM-64GB, 59116, 156.71
2025/09/15 17:13:46.090, 3, NVIDIA A100-SXM-64GB, 59124, 164.02
2025/09/15 17:13:47.093, 0, NVIDIA A100-SXM-64GB, 59124, 144.13
2025/09/15 17:13:47.095, 1, NVIDIA A100-SXM-64GB, 59116, 140.92
2025/09/15 17:13:47.097, 2, NVIDIA A100-SXM-64GB, 59116, 129.71
2025/09/15 17:13:47.099, 3, NVIDIA A100-SXM-64GB, 59124, 128.37
2025/09/15 17:13:48.102, 0, NVIDIA A100-SXM-64GB, 59124, 145.34
2025/09/15 17:13:48.104, 1, NVIDIA A100-SXM-64GB, 59116, 142.32
2025/09/15 17:13:48.109, 2, NVIDIA A100-SXM-64GB, 59116, 129.71
2025/09/15 17:13:48.111, 3, NVIDIA A100-SXM-64GB, 59124, 128.52
2025/09/15 17:13:49.114, 0, NVIDIA A100-SXM-64GB, 59124, 140.44
2025/09/15 17:13:49.116, 1, NVIDIA A100-SXM-64GB, 59116, 143.67
2025/09/15 17:13:49.118, 2, NVIDIA A100-SXM-64GB, 59116, 130.93
2025/09/15 17:13:49.120, 3, NVIDIA A100-SXM-64GB, 59124, 129.85
2025/09/15 17:13:50.126, 0, NVIDIA A100-SXM-64GB, 59124, 165.84
2025/09/15 17:13:50.128, 1, NVIDIA A100-SXM-64GB, 59116, 157.60
2025/09/15 17:13:50.130, 2, NVIDIA A100-SXM-64GB, 59116, 159.13
2025/09/15 17:13:50.132, 3, NVIDIA A100-SXM-64GB, 59124, 167.11
2025/09/15 17:13:51.135, 0, NVIDIA A100-SXM-64GB, 59124, 138.45
2025/09/15 17:13:51.140, 1, NVIDIA A100-SXM-64GB, 59116, 144.88
2025/09/15 17:13:51.142, 2, NVIDIA A100-SXM-64GB, 59116, 131.87
2025/09/15 17:13:51.144, 3, NVIDIA A100-SXM-64GB, 59124, 131.73
2025/09/15 17:13:52.147, 0, NVIDIA A100-SXM-64GB, 59124, 142.32
2025/09/15 17:13:52.149, 1, NVIDIA A100-SXM-64GB, 59116, 146.14
2025/09/15 17:13:52.151, 2, NVIDIA A100-SXM-64GB, 59116, 133.68
2025/09/15 17:13:52.153, 3, NVIDIA A100-SXM-64GB, 59124, 133.27
2025/09/15 17:13:53.156, 0, NVIDIA A100-SXM-64GB, 59124, 149.35
2025/09/15 17:13:53.158, 1, NVIDIA A100-SXM-64GB, 59116, 147.63
2025/09/15 17:13:53.162, 2, NVIDIA A100-SXM-64GB, 59116, 134.01
2025/09/15 17:13:53.164, 3, NVIDIA A100-SXM-64GB, 59124, 132.00
2025/09/15 17:13:54.167, 0, NVIDIA A100-SXM-64GB, 59124, 163.75
2025/09/15 17:13:54.169, 1, NVIDIA A100-SXM-64GB, 59116, 167.71
2025/09/15 17:13:54.171, 2, NVIDIA A100-SXM-64GB, 59116, 144.60
2025/09/15 17:13:54.173, 3, NVIDIA A100-SXM-64GB, 59124, 149.95
2025/09/15 17:13:55.176, 0, NVIDIA A100-SXM-64GB, 59124, 138.90
2025/09/15 17:13:55.178, 1, NVIDIA A100-SXM-64GB, 59116, 145.82
2025/09/15 17:13:55.180, 2, NVIDIA A100-SXM-64GB, 59116, 131.26
2025/09/15 17:13:55.181, 3, NVIDIA A100-SXM-64GB, 59124, 131.40
2025/09/15 17:13:56.187, 0, NVIDIA A100-SXM-64GB, 59124, 140.44
2025/09/15 17:13:56.189, 1, NVIDIA A100-SXM-64GB, 59116, 146.75
2025/09/15 17:13:56.191, 2, NVIDIA A100-SXM-64GB, 59116, 132.14
2025/09/15 17:13:56.196, 3, NVIDIA A100-SXM-64GB, 59124, 131.73
2025/09/15 17:13:57.199, 0, NVIDIA A100-SXM-64GB, 59124, 172.93
2025/09/15 17:13:57.201, 1, NVIDIA A100-SXM-64GB, 59116, 165.23
2025/09/15 17:13:57.202, 2, NVIDIA A100-SXM-64GB, 59116, 172.35
2025/09/15 17:13:57.204, 3, NVIDIA A100-SXM-64GB, 59124, 157.49
2025/09/15 17:13:58.207, 0, NVIDIA A100-SXM-64GB, 59124, 140.78
2025/09/15 17:13:58.209, 1, NVIDIA A100-SXM-64GB, 59116, 144.60
2025/09/15 17:13:58.211, 2, NVIDIA A100-SXM-64GB, 59116, 130.93
2025/09/15 17:13:58.214, 3, NVIDIA A100-SXM-64GB, 59124, 132.33
2025/09/15 17:13:59.217, 0, NVIDIA A100-SXM-64GB, 59124, 142.92
2025/09/15 17:13:59.219, 1, NVIDIA A100-SXM-64GB, 59116, 143.67
2025/09/15 17:13:59.223, 2, NVIDIA A100-SXM-64GB, 59116, 132.14
2025/09/15 17:13:59.225, 3, NVIDIA A100-SXM-64GB, 59124, 129.58
2025/09/15 17:14:00.228, 0, NVIDIA A100-SXM-64GB, 59124, 143.85
2025/09/15 17:14:00.230, 1, NVIDIA A100-SXM-64GB, 59116, 147.20
2025/09/15 17:14:00.232, 2, NVIDIA A100-SXM-64GB, 59116, 130.65
2025/09/15 17:14:00.234, 3, NVIDIA A100-SXM-64GB, 59124, 125.90
2025/09/15 17:14:01.239, 0, NVIDIA A100-SXM-64GB, 59124, 168.65
2025/09/15 17:14:01.241, 1, NVIDIA A100-SXM-64GB, 59116, 162.38
2025/09/15 17:14:01.243, 2, NVIDIA A100-SXM-64GB, 59116, 158.69
2025/09/15 17:14:01.245, 3, NVIDIA A100-SXM-64GB, 59124, 166.34
2025/09/15 17:14:02.249, 0, NVIDIA A100-SXM-64GB, 59124, 144.73
2025/09/15 17:14:02.252, 1, NVIDIA A100-SXM-64GB, 59116, 142.13
2025/09/15 17:14:02.254, 2, NVIDIA A100-SXM-64GB, 59116, 126.03
2025/09/15 17:14:02.256, 3, NVIDIA A100-SXM-64GB, 59124, 126.83
2025/09/15 17:14:03.259, 0, NVIDIA A100-SXM-64GB, 59124, 140.44
2025/09/15 17:14:03.261, 1, NVIDIA A100-SXM-64GB, 59116, 146.27
2025/09/15 17:14:03.263, 2, NVIDIA A100-SXM-64GB, 59116, 131.40
2025/09/15 17:14:03.265, 3, NVIDIA A100-SXM-64GB, 59124, 131.27
2025/09/15 17:14:04.268, 0, NVIDIA A100-SXM-64GB, 59124, 143.19
2025/09/15 17:14:04.270, 1, NVIDIA A100-SXM-64GB, 59116, 149.18
2025/09/15 17:14:04.273, 2, NVIDIA A100-SXM-64GB, 59116, 129.99
2025/09/15 17:14:04.274, 3, NVIDIA A100-SXM-64GB, 59124, 132.33
2025/09/15 17:14:05.277, 0, NVIDIA A100-SXM-64GB, 59124, 154.69
2025/09/15 17:14:05.279, 1, NVIDIA A100-SXM-64GB, 59116, 165.74
