2025/09/15 17:14:30.009, 2, NVIDIA A100-SXM-64GB, 59116, 74.87
2025/09/15 17:14:30.011, 3, NVIDIA A100-SXM-64GB, 59124, 74.80
2025/09/15 17:14:31.014, 0, NVIDIA A100-SXM-64GB, 59124, 109.06
2025/09/15 17:14:31.016, 1, NVIDIA A100-SXM-64GB, 59116, 78.49
2025/09/15 17:14:31.018, 2, NVIDIA A100-SXM-64GB, 59116, 74.87
2025/09/15 17:14:31.020, 3, NVIDIA A100-SXM-64GB, 59124, 75.13
2025/09/15 17:14:32.023, 0, NVIDIA A100-SXM-64GB, 59124, 127.91
2025/09/15 17:14:32.025, 1, NVIDIA A100-SXM-64GB, 59116, 128.98
2025/09/15 17:14:32.027, 2, NVIDIA A100-SXM-64GB, 59116, 122.06
2025/09/15 17:14:32.029, 3, NVIDIA A100-SXM-64GB, 59124, 122.81
2025/09/15 17:14:33.032, 0, NVIDIA A100-SXM-64GB, 59124, 129.12
2025/09/15 17:14:33.034, 1, NVIDIA A100-SXM-64GB, 59116, 128.65
2025/09/15 17:14:33.035, 2, NVIDIA A100-SXM-64GB, 59116, 124.21
2025/09/15 17:14:33.038, 3, NVIDIA A100-SXM-64GB, 59124, 121.94
2025/09/15 17:14:34.044, 0, NVIDIA A100-SXM-64GB, 59126, 138.90
2025/09/15 17:14:34.047, 1, NVIDIA A100-SXM-64GB, 59118, 136.96
2025/09/15 17:14:34.049, 2, NVIDIA A100-SXM-64GB, 59118, 126.96
2025/09/15 17:14:34.052, 3, NVIDIA A100-SXM-64GB, 59126, 133.27
2025/09/15 17:14:35.055, 0, NVIDIA A100-SXM-64GB, 59126, 137.09
2025/09/15 17:14:35.057, 1, NVIDIA A100-SXM-64GB, 59118, 130.99
2025/09/15 17:14:35.060, 2, NVIDIA A100-SXM-64GB, 59118, 129.58
2025/09/15 17:14:35.062, 3, NVIDIA A100-SXM-64GB, 59126, 129.72
2025/09/15 17:14:36.065, 0, NVIDIA A100-SXM-64GB, 59126, 141.38
2025/09/15 17:14:36.067, 1, NVIDIA A100-SXM-64GB, 59118, 137.56
2025/09/15 17:14:36.069, 2, NVIDIA A100-SXM-64GB, 59118, 130.32
2025/09/15 17:14:36.071, 3, NVIDIA A100-SXM-64GB, 59126, 136.02
2025/09/15 17:14:37.074, 0, NVIDIA A100-SXM-64GB, 59126, 140.78
2025/09/15 17:14:37.076, 1, NVIDIA A100-SXM-64GB, 59118, 138.45
2025/09/15 17:14:37.078, 2, NVIDIA A100-SXM-64GB, 59118, 126.63
2025/09/15 17:14:37.080, 3, NVIDIA A100-SXM-64GB, 59126, 134.48
2025/09/15 17:14:38.083, 0, NVIDIA A100-SXM-64GB, 59126, 139.84
2025/09/15 17:14:38.085, 1, NVIDIA A100-SXM-64GB, 59118, 138.45
2025/09/15 17:14:38.087, 2, NVIDIA A100-SXM-64GB, 59118, 131.26
2025/09/15 17:14:38.091, 3, NVIDIA A100-SXM-64GB, 59126, 142.74
2025/09/15 17:14:39.097, 0, NVIDIA A100-SXM-64GB, 59126, 141.38
2025/09/15 17:14:39.100, 1, NVIDIA A100-SXM-64GB, 59118, 137.56
2025/09/15 17:14:39.102, 2, NVIDIA A100-SXM-64GB, 59118, 130.65
2025/09/15 17:14:39.104, 3, NVIDIA A100-SXM-64GB, 59126, 135.08
2025/09/15 17:14:40.107, 0, NVIDIA A100-SXM-64GB, 59126, 138.63
2025/09/15 17:14:40.109, 1, NVIDIA A100-SXM-64GB, 59118, 138.90
2025/09/15 17:14:40.111, 2, NVIDIA A100-SXM-64GB, 59118, 130.93
2025/09/15 17:14:40.112, 3, NVIDIA A100-SXM-64GB, 59126, 132.94
2025/09/15 17:14:41.115, 0, NVIDIA A100-SXM-64GB, 59126, 141.98
2025/09/15 17:14:41.117, 1, NVIDIA A100-SXM-64GB, 59118, 138.17
2025/09/15 17:14:41.122, 2, NVIDIA A100-SXM-64GB, 59118, 131.87
2025/09/15 17:14:41.124, 3, NVIDIA A100-SXM-64GB, 59126, 136.29
2025/09/15 17:14:42.127, 0, NVIDIA A100-SXM-64GB, 59126, 147.20
2025/09/15 17:14:42.129, 1, NVIDIA A100-SXM-64GB, 59118, 139.38
2025/09/15 17:14:42.131, 2, NVIDIA A100-SXM-64GB, 59118, 137.10
2025/09/15 17:14:42.134, 3, NVIDIA A100-SXM-64GB, 59126, 143.06
2025/09/15 17:14:43.137, 0, NVIDIA A100-SXM-64GB, 59126, 140.44
2025/09/15 17:14:43.139, 1, NVIDIA A100-SXM-64GB, 59118, 137.84
2025/09/15 17:14:43.141, 2, NVIDIA A100-SXM-64GB, 59118, 123.28
2025/09/15 17:14:43.146, 3, NVIDIA A100-SXM-64GB, 59126, 133.27
2025/09/15 17:14:44.151, 0, NVIDIA A100-SXM-64GB, 59126, 138.30
2025/09/15 17:14:44.153, 1, NVIDIA A100-SXM-64GB, 59118, 136.82
2025/09/15 17:14:44.155, 2, NVIDIA A100-SXM-64GB, 59118, 130.79
2025/09/15 17:14:44.157, 3, NVIDIA A100-SXM-64GB, 59126, 135.88
2025/09/15 17:14:45.160, 0, NVIDIA A100-SXM-64GB, 59126, 141.05
2025/09/15 17:14:45.162, 1, NVIDIA A100-SXM-64GB, 59118, 137.09
2025/09/15 17:14:45.164, 2, NVIDIA A100-SXM-64GB, 59118, 126.03
2025/09/15 17:14:45.166, 3, NVIDIA A100-SXM-64GB, 59126, 132.81
2025/09/15 17:14:46.169, 0, NVIDIA A100-SXM-64GB, 59126, 144.13
2025/09/15 17:14:46.171, 1, NVIDIA A100-SXM-64GB, 59118, 137.69
2025/09/15 17:14:46.173, 2, NVIDIA A100-SXM-64GB, 59118, 130.32
2025/09/15 17:14:46.175, 3, NVIDIA A100-SXM-64GB, 59126, 136.02
2025/09/15 17:14:47.177, 0, NVIDIA A100-SXM-64GB, 59126, 140.17
2025/09/15 17:14:47.179, 1, NVIDIA A100-SXM-64GB, 59118, 136.96
2025/09/15 17:14:47.181, 2, NVIDIA A100-SXM-64GB, 59118, 126.03
2025/09/15 17:14:47.183, 3, NVIDIA A100-SXM-64GB, 59126, 133.27
2025/09/15 17:14:48.186, 0, NVIDIA A100-SXM-64GB, 59126, 140.44
2025/09/15 17:14:48.188, 1, NVIDIA A100-SXM-64GB, 59118, 132.67
2025/09/15 17:14:48.191, 2, NVIDIA A100-SXM-64GB, 59118, 130.65
2025/09/15 17:14:48.193, 3, NVIDIA A100-SXM-64GB, 59126, 134.81
2025/09/15 17:14:49.196, 0, NVIDIA A100-SXM-64GB, 59126, 139.57
2025/09/15 17:14:49.198, 1, NVIDIA A100-SXM-64GB, 59118, 137.56
2025/09/15 17:14:49.200, 2, NVIDIA A100-SXM-64GB, 59118, 130.65
2025/09/15 17:14:49.202, 3, NVIDIA A100-SXM-64GB, 59126, 134.48
2025/09/15 17:14:50.208, 0, NVIDIA A100-SXM-64GB, 59126, 134.67
2025/09/15 17:14:50.213, 1, NVIDIA A100-SXM-64GB, 59118, 137.56
2025/09/15 17:14:50.215, 2, NVIDIA A100-SXM-64GB, 59118, 131.26
2025/09/15 17:14:50.217, 3, NVIDIA A100-SXM-64GB, 59126, 136.02
2025/09/15 17:14:51.220, 0, NVIDIA A100-SXM-64GB, 59126, 153.31
2025/09/15 17:14:51.222, 1, NVIDIA A100-SXM-64GB, 59118, 149.18
2025/09/15 17:14:51.224, 2, NVIDIA A100-SXM-64GB, 59118, 124.48
2025/09/15 17:14:51.226, 3, NVIDIA A100-SXM-64GB, 59126, 133.27
2025/09/15 17:14:52.229, 0, NVIDIA A100-SXM-64GB, 59126, 134.95
2025/09/15 17:14:52.231, 1, NVIDIA A100-SXM-64GB, 59118, 137.23
2025/09/15 17:14:52.233, 2, NVIDIA A100-SXM-64GB, 59118, 130.32
2025/09/15 17:14:52.235, 3, NVIDIA A100-SXM-64GB, 59126, 134.81
2025/09/15 17:14:53.238, 0, NVIDIA A100-SXM-64GB, 59126, 136.48
2025/09/15 17:14:53.240, 1, NVIDIA A100-SXM-64GB, 59118, 137.56
2025/09/15 17:14:53.244, 2, NVIDIA A100-SXM-64GB, 59118, 127.57
2025/09/15 17:14:53.246, 3, NVIDIA A100-SXM-64GB, 59126, 128.65
2025/09/15 17:14:54.249, 0, NVIDIA A100-SXM-64GB, 59126, 141.98
2025/09/15 17:14:54.251, 1, NVIDIA A100-SXM-64GB, 59118, 137.09
2025/09/15 17:14:54.252, 2, NVIDIA A100-SXM-64GB, 59118, 131.26
2025/09/15 17:14:54.255, 3, NVIDIA A100-SXM-64GB, 59126, 136.16
2025/09/15 17:14:55.258, 0, NVIDIA A100-SXM-64GB, 59126, 141.98
2025/09/15 17:14:55.259, 1, NVIDIA A100-SXM-64GB, 59118, 137.09
2025/09/15 17:14:55.261, 2, NVIDIA A100-SXM-64GB, 59118, 132.14
2025/09/15 17:14:55.263, 3, NVIDIA A100-SXM-64GB, 59126, 136.82
2025/09/15 17:14:56.268, 0, NVIDIA A100-SXM-64GB, 59126, 142.32
2025/09/15 17:14:56.270, 1, NVIDIA A100-SXM-64GB, 59118, 137.23
2025/09/15 17:14:56.271, 2, NVIDIA A100-SXM-64GB, 59118, 131.26
2025/09/15 17:14:56.276, 3, NVIDIA A100-SXM-64GB, 59126, 135.42
2025/09/15 17:14:57.279, 0, NVIDIA A100-SXM-64GB, 59126, 138.90
2025/09/15 17:14:57.281, 1, NVIDIA A100-SXM-64GB, 59118, 137.42
2025/09/15 17:14:57.283, 2, NVIDIA A100-SXM-64GB, 59118, 129.11
2025/09/15 17:14:57.284, 3, NVIDIA A100-SXM-64GB, 59126, 130.52
2025/09/15 17:14:58.287, 0, NVIDIA A100-SXM-64GB, 59126, 141.38
2025/09/15 17:14:58.289, 1, NVIDIA A100-SXM-64GB, 59118, 138.45
2025/09/15 17:14:58.291, 2, NVIDIA A100-SXM-64GB, 59118, 131.87
2025/09/15 17:14:58.293, 3, NVIDIA A100-SXM-64GB, 59126, 134.81
2025/09/15 17:14:59.296, 0, NVIDIA A100-SXM-64GB, 59126, 147.20
2025/09/15 17:14:59.298, 1, NVIDIA A100-SXM-64GB, 59118, 137.23
2025/09/15 17:14:59.302, 2, NVIDIA A100-SXM-64GB, 59118, 139.52
2025/09/15 17:14:59.304, 3, NVIDIA A100-SXM-64GB, 59126, 146.14
2025/09/15 17:15:00.307, 0, NVIDIA A100-SXM-64GB, 59126, 141.05
2025/09/15 17:15:00.309, 1, NVIDIA A100-SXM-64GB, 59118, 136.62
2025/09/15 17:15:00.311, 2, NVIDIA A100-SXM-64GB, 59118, 130.32
2025/09/15 17:15:00.313, 3, NVIDIA A100-SXM-64GB, 59126, 135.08
2025/09/15 17:15:01.316, 0, NVIDIA A100-SXM-64GB, 59126, 140.17
2025/09/15 17:15:01.318, 1, NVIDIA A100-SXM-64GB, 59118, 137.23
2025/09/15 17:15:01.320, 2, NVIDIA A100-SXM-64GB, 59118, 130.65
2025/09/15 17:15:01.321, 3, NVIDIA A100-SXM-64GB, 59126, 132.67
2025/09/15 17:15:02.325, 0, NVIDIA A100-SXM-64GB, 59126, 141.98
2025/09/15 17:15:02.327, 1, NVIDIA A100-SXM-64GB, 59118, 138.63
2025/09/15 17:15:02.329, 2, NVIDIA A100-SXM-64GB, 59118, 130.65
2025/09/15 17:15:02.330, 3, NVIDIA A100-SXM-64GB, 59126, 135.08
2025/09/15 17:15:03.335, 0, NVIDIA A100-SXM-64GB, 59126, 138.63
2025/09/15 17:15:03.338, 1, NVIDIA A100-SXM-64GB, 59118, 136.62
2025/09/15 17:15:03.340, 2, NVIDIA A100-SXM-64GB, 59118, 123.88
2025/09/15 17:15:03.343, 3, NVIDIA A100-SXM-64GB, 59126, 129.25
2025/09/15 17:15:04.346, 0, NVIDIA A100-SXM-64GB, 59126, 139.57
2025/09/15 17:15:04.348, 1, NVIDIA A100-SXM-64GB, 59118, 131.12
2025/09/15 17:15:04.350, 2, NVIDIA A100-SXM-64GB, 59118, 130.65
2025/09/15 17:15:04.352, 3, NVIDIA A100-SXM-64GB, 59126, 136.02
2025/09/15 17:15:05.355, 0, NVIDIA A100-SXM-64GB, 59126, 138.03
2025/09/15 17:15:05.357, 1, NVIDIA A100-SXM-64GB, 59118, 134.81
2025/09/15 17:15:05.363, 2, NVIDIA A100-SXM-64GB, 59118, 125.42
2025/09/15 17:15:05.365, 3, NVIDIA A100-SXM-64GB, 59126, 131.73
2025/09/15 17:15:06.368, 0, NVIDIA A100-SXM-64GB, 59126, 141.98
2025/09/15 17:15:06.370, 1, NVIDIA A100-SXM-64GB, 59118, 137.23
2025/09/15 17:15:06.372, 2, NVIDIA A100-SXM-64GB, 59118, 131.87
2025/09/15 17:15:06.374, 3, NVIDIA A100-SXM-64GB, 59126, 135.42
2025/09/15 17:15:07.377, 0, NVIDIA A100-SXM-64GB, 59126, 141.38
2025/09/15 17:15:07.379, 1, NVIDIA A100-SXM-64GB, 59118, 138.17
2025/09/15 17:15:07.381, 2, NVIDIA A100-SXM-64GB, 59118, 130.93
2025/09/15 17:15:07.383, 3, NVIDIA A100-SXM-64GB, 59126, 134.81
2025/09/15 17:15:08.386, 0, NVIDIA A100-SXM-64GB, 59126, 145.99
2025/09/15 17:15:08.392, 1, NVIDIA A100-SXM-64GB, 59118, 147.03
2025/09/15 17:15:08.394, 2, NVIDIA A100-SXM-64GB, 59118, 142.27
2025/09/15 17:15:08.396, 3, NVIDIA A100-SXM-64GB, 59126, 146.75
2025/09/15 17:15:09.400, 0, NVIDIA A100-SXM-64GB, 59126, 141.05
2025/09/15 17:15:09.402, 1, NVIDIA A100-SXM-64GB, 59118, 137.84
2025/09/15 17:15:09.404, 2, NVIDIA A100-SXM-64GB, 59118, 131.54
2025/09/15 17:15:09.405, 3, NVIDIA A100-SXM-64GB, 59126, 135.42
2025/09/15 17:15:10.408, 0, NVIDIA A100-SXM-64GB, 59126, 141.38
2025/09/15 17:15:10.411, 1, NVIDIA A100-SXM-64GB, 59118, 137.56
2025/09/15 17:15:10.414, 2, NVIDIA A100-SXM-64GB, 59118, 131.87
2025/09/15 17:15:10.416, 3, NVIDIA A100-SXM-64GB, 59126, 128.65
2025/09/15 17:15:11.419, 0, NVIDIA A100-SXM-64GB, 59126, 136.16
2025/09/15 17:15:11.421, 1, NVIDIA A100-SXM-64GB, 59118, 137.84
2025/09/15 17:15:11.422, 2, NVIDIA A100-SXM-64GB, 59118, 131.54
2025/09/15 17:15:11.425, 3, NVIDIA A100-SXM-64GB, 59126, 135.69
2025/09/15 17:15:12.429, 0, NVIDIA A100-SXM-64GB, 59126, 141.98
2025/09/15 17:15:12.431, 1, NVIDIA A100-SXM-64GB, 59118, 131.73
2025/09/15 17:15:12.433, 2, NVIDIA A100-SXM-64GB, 59118, 130.32
2025/09/15 17:15:12.435, 3, NVIDIA A100-SXM-64GB, 59126, 130.79
2025/09/15 17:15:13.438, 0, NVIDIA A100-SXM-64GB, 59126, 140.78
2025/09/15 17:15:13.440, 1, NVIDIA A100-SXM-64GB, 59118, 136.29
2025/09/15 17:15:13.442, 2, NVIDIA A100-SXM-64GB, 59118, 130.32
2025/09/15 17:15:13.444, 3, NVIDIA A100-SXM-64GB, 59126, 134.48
2025/09/15 17:15:14.447, 0, NVIDIA A100-SXM-64GB, 59126, 142.32
2025/09/15 17:15:14.450, 1, NVIDIA A100-SXM-64GB, 59118, 137.23
2025/09/15 17:15:14.452, 2, NVIDIA A100-SXM-64GB, 59118, 131.54
2025/09/15 17:15:14.456, 3, NVIDIA A100-SXM-64GB, 59126, 135.69
2025/09/15 17:15:15.459, 0, NVIDIA A100-SXM-64GB, 59126, 135.28
2025/09/15 17:15:15.461, 1, NVIDIA A100-SXM-64GB, 59118, 136.82
2025/09/15 17:15:15.462, 2, NVIDIA A100-SXM-64GB, 59118, 131.26
2025/09/15 17:15:15.464, 3, NVIDIA A100-SXM-64GB, 59126, 135.69
2025/09/15 17:15:16.467, 0, NVIDIA A100-SXM-64GB, 59126, 134.95
2025/09/15 17:15:16.469, 1, NVIDIA A100-SXM-64GB, 59118, 147.96
2025/09/15 17:15:16.473, 2, NVIDIA A100-SXM-64GB, 59118, 130.32
2025/09/15 17:15:16.475, 3, NVIDIA A100-SXM-64GB, 59126, 135.42
2025/09/15 17:15:17.478, 0, NVIDIA A100-SXM-64GB, 59126, 89.42
2025/09/15 17:15:17.480, 1, NVIDIA A100-SXM-64GB, 59118, 89.14
2025/09/15 17:15:17.482, 2, NVIDIA A100-SXM-64GB, 59118, 83.81
2025/09/15 17:15:17.484, 3, NVIDIA A100-SXM-64GB, 59126, 83.72
