2025/09/15 17:18:57.086, 1, NVIDIA A100-SXM-64GB, 59118, 136.02
2025/09/15 17:18:57.088, 2, NVIDIA A100-SXM-64GB, 59118, 136.76
2025/09/15 17:18:57.090, 3, NVIDIA A100-SXM-64GB, 59126, 138.17
2025/09/15 17:18:58.093, 0, NVIDIA A100-SXM-64GB, 59126, 134.15
2025/09/15 17:18:58.098, 1, NVIDIA A100-SXM-64GB, 59118, 135.69
2025/09/15 17:18:58.102, 2, NVIDIA A100-SXM-64GB, 59118, 131.87
2025/09/15 17:18:58.104, 3, NVIDIA A100-SXM-64GB, 59126, 133.27
2025/09/15 17:18:59.107, 0, NVIDIA A100-SXM-64GB, 59126, 144.13
2025/09/15 17:18:59.110, 1, NVIDIA A100-SXM-64GB, 59118, 129.85
2025/09/15 17:18:59.112, 2, NVIDIA A100-SXM-64GB, 59118, 128.17
2025/09/15 17:18:59.113, 3, NVIDIA A100-SXM-64GB, 59126, 129.58
2025/09/15 17:19:00.116, 0, NVIDIA A100-SXM-64GB, 59126, 135.88
2025/09/15 17:19:00.119, 1, NVIDIA A100-SXM-64GB, 59118, 135.08
2025/09/15 17:19:00.120, 2, NVIDIA A100-SXM-64GB, 59118, 129.99
2025/09/15 17:19:00.124, 3, NVIDIA A100-SXM-64GB, 59126, 134.81
2025/09/15 17:19:01.127, 0, NVIDIA A100-SXM-64GB, 59126, 126.50
2025/09/15 17:19:01.129, 1, NVIDIA A100-SXM-64GB, 59118, 133.27
2025/09/15 17:19:01.130, 2, NVIDIA A100-SXM-64GB, 59118, 129.71
2025/09/15 17:19:01.132, 3, NVIDIA A100-SXM-64GB, 59126, 131.73
2025/09/15 17:19:02.135, 0, NVIDIA A100-SXM-64GB, 59126, 142.59
2025/09/15 17:19:02.139, 1, NVIDIA A100-SXM-64GB, 59118, 126.83
2025/09/15 17:19:02.141, 2, NVIDIA A100-SXM-64GB, 59118, 125.42
2025/09/15 17:19:02.143, 3, NVIDIA A100-SXM-64GB, 59126, 124.08
2025/09/15 17:19:03.146, 0, NVIDIA A100-SXM-64GB, 59126, 139.57
2025/09/15 17:19:03.147, 1, NVIDIA A100-SXM-64GB, 59118, 136.96
2025/09/15 17:19:03.149, 2, NVIDIA A100-SXM-64GB, 59118, 132.47
2025/09/15 17:19:03.151, 3, NVIDIA A100-SXM-64GB, 59126, 136.62
2025/09/15 17:19:04.157, 0, NVIDIA A100-SXM-64GB, 59126, 141.05
2025/09/15 17:19:04.159, 1, NVIDIA A100-SXM-64GB, 59118, 133.87
2025/09/15 17:19:04.164, 2, NVIDIA A100-SXM-64GB, 59118, 129.71
2025/09/15 17:19:04.166, 3, NVIDIA A100-SXM-64GB, 59126, 138.17
2025/09/15 17:19:05.169, 0, NVIDIA A100-SXM-64GB, 59126, 143.19
2025/09/15 17:19:05.171, 1, NVIDIA A100-SXM-64GB, 59118, 129.25
2025/09/15 17:19:05.173, 2, NVIDIA A100-SXM-64GB, 59118, 125.09
2025/09/15 17:19:05.177, 3, NVIDIA A100-SXM-64GB, 59126, 128.04
2025/09/15 17:19:06.179, 0, NVIDIA A100-SXM-64GB, 59126, 139.71
2025/09/15 17:19:06.181, 1, NVIDIA A100-SXM-64GB, 59118, 139.05
2025/09/15 17:19:06.183, 2, NVIDIA A100-SXM-64GB, 59118, 132.47
2025/09/15 17:19:06.185, 3, NVIDIA A100-SXM-64GB, 59126, 137.84
2025/09/15 17:19:07.188, 0, NVIDIA A100-SXM-64GB, 59126, 140.17
2025/09/15 17:19:07.190, 1, NVIDIA A100-SXM-64GB, 59118, 133.27
2025/09/15 17:19:07.192, 2, NVIDIA A100-SXM-64GB, 59118, 131.26
2025/09/15 17:19:07.194, 3, NVIDIA A100-SXM-64GB, 59126, 130.19
2025/09/15 17:19:08.197, 0, NVIDIA A100-SXM-64GB, 59126, 138.03
2025/09/15 17:19:08.199, 1, NVIDIA A100-SXM-64GB, 59118, 136.29
2025/09/15 17:19:08.201, 2, NVIDIA A100-SXM-64GB, 59118, 128.50
2025/09/15 17:19:08.203, 3, NVIDIA A100-SXM-64GB, 59126, 135.69
2025/09/15 17:19:09.206, 0, NVIDIA A100-SXM-64GB, 59126, 129.85
2025/09/15 17:19:09.208, 1, NVIDIA A100-SXM-64GB, 59118, 136.02
2025/09/15 17:19:09.210, 2, NVIDIA A100-SXM-64GB, 59118, 131.87
2025/09/15 17:19:09.212, 3, NVIDIA A100-SXM-64GB, 59126, 134.81
2025/09/15 17:19:10.215, 0, NVIDIA A100-SXM-64GB, 59126, 140.17
2025/09/15 17:19:10.219, 1, NVIDIA A100-SXM-64GB, 59118, 131.73
2025/09/15 17:19:10.223, 2, NVIDIA A100-SXM-64GB, 59118, 129.38
2025/09/15 17:19:10.225, 3, NVIDIA A100-SXM-64GB, 59126, 129.58
2025/09/15 17:19:11.228, 0, NVIDIA A100-SXM-64GB, 59126, 142.32
2025/09/15 17:19:11.230, 1, NVIDIA A100-SXM-64GB, 59118, 131.12
2025/09/15 17:19:11.232, 2, NVIDIA A100-SXM-64GB, 59118, 122.94
2025/09/15 17:19:11.234, 3, NVIDIA A100-SXM-64GB, 59126, 134.15
2025/09/15 17:19:12.237, 0, NVIDIA A100-SXM-64GB, 59126, 138.30
2025/09/15 17:19:12.239, 1, NVIDIA A100-SXM-64GB, 59118, 137.23
2025/09/15 17:19:12.241, 2, NVIDIA A100-SXM-64GB, 59118, 132.14
2025/09/15 17:19:12.243, 3, NVIDIA A100-SXM-64GB, 59126, 137.56
2025/09/15 17:19:13.246, 0, NVIDIA A100-SXM-64GB, 59126, 136.48
2025/09/15 17:19:13.248, 1, NVIDIA A100-SXM-64GB, 59118, 133.87
2025/09/15 17:19:13.250, 2, NVIDIA A100-SXM-64GB, 59118, 131.26
2025/09/15 17:19:13.253, 3, NVIDIA A100-SXM-64GB, 59126, 132.94
2025/09/15 17:19:14.256, 0, NVIDIA A100-SXM-64GB, 59126, 144.46
2025/09/15 17:19:14.258, 1, NVIDIA A100-SXM-64GB, 59118, 129.58
2025/09/15 17:19:14.260, 2, NVIDIA A100-SXM-64GB, 59118, 126.36
2025/09/15 17:19:14.262, 3, NVIDIA A100-SXM-64GB, 59126, 128.98
2025/09/15 17:19:15.265, 0, NVIDIA A100-SXM-64GB, 59126, 137.84
2025/09/15 17:19:15.267, 1, NVIDIA A100-SXM-64GB, 59118, 139.05
2025/09/15 17:19:15.269, 2, NVIDIA A100-SXM-64GB, 59118, 133.08
2025/09/15 17:19:15.271, 3, NVIDIA A100-SXM-64GB, 59126, 137.84
2025/09/15 17:19:16.274, 0, NVIDIA A100-SXM-64GB, 59126, 131.27
2025/09/15 17:19:16.276, 1, NVIDIA A100-SXM-64GB, 59118, 136.96
2025/09/15 17:19:16.278, 2, NVIDIA A100-SXM-64GB, 59118, 130.32
2025/09/15 17:19:16.280, 3, NVIDIA A100-SXM-64GB, 59126, 136.29
2025/09/15 17:19:17.283, 0, NVIDIA A100-SXM-64GB, 59126, 140.78
2025/09/15 17:19:17.287, 1, NVIDIA A100-SXM-64GB, 59118, 136.96
2025/09/15 17:19:17.292, 2, NVIDIA A100-SXM-64GB, 59118, 133.41
2025/09/15 17:19:17.295, 3, NVIDIA A100-SXM-64GB, 59126, 136.96
2025/09/15 17:19:18.298, 0, NVIDIA A100-SXM-64GB, 59126, 142.59
2025/09/15 17:19:18.300, 1, NVIDIA A100-SXM-64GB, 59118, 131.40
2025/09/15 17:19:18.302, 2, NVIDIA A100-SXM-64GB, 59118, 126.63
2025/09/15 17:19:18.307, 3, NVIDIA A100-SXM-64GB, 59126, 130.79
2025/09/15 17:19:19.310, 0, NVIDIA A100-SXM-64GB, 59126, 145.07
2025/09/15 17:19:19.311, 1, NVIDIA A100-SXM-64GB, 59118, 133.87
2025/09/15 17:19:19.314, 2, NVIDIA A100-SXM-64GB, 59118, 130.32
2025/09/15 17:19:19.315, 3, NVIDIA A100-SXM-64GB, 59126, 130.52
2025/09/15 17:19:20.318, 0, NVIDIA A100-SXM-64GB, 59126, 139.23
2025/09/15 17:19:20.321, 1, NVIDIA A100-SXM-64GB, 59118, 138.90
2025/09/15 17:19:20.323, 2, NVIDIA A100-SXM-64GB, 59118, 134.01
2025/09/15 17:19:20.325, 3, NVIDIA A100-SXM-64GB, 59126, 137.42
2025/09/15 17:19:21.328, 0, NVIDIA A100-SXM-64GB, 59126, 143.85
2025/09/15 17:19:21.330, 1, NVIDIA A100-SXM-64GB, 59118, 137.56
2025/09/15 17:19:21.332, 2, NVIDIA A100-SXM-64GB, 59118, 120.18
2025/09/15 17:19:21.334, 3, NVIDIA A100-SXM-64GB, 59126, 139.38
2025/09/15 17:19:22.340, 0, NVIDIA A100-SXM-64GB, 59126, 145.67
2025/09/15 17:19:22.342, 1, NVIDIA A100-SXM-64GB, 59118, 130.39
2025/09/15 17:19:22.344, 2, NVIDIA A100-SXM-64GB, 59118, 130.32
2025/09/15 17:19:22.347, 3, NVIDIA A100-SXM-64GB, 59126, 131.87
2025/09/15 17:19:23.350, 0, NVIDIA A100-SXM-64GB, 59126, 89.42
2025/09/15 17:19:23.351, 1, NVIDIA A100-SXM-64GB, 59118, 89.23
2025/09/15 17:19:23.353, 2, NVIDIA A100-SXM-64GB, 59118, 83.48
2025/09/15 17:19:23.355, 3, NVIDIA A100-SXM-64GB, 59126, 83.40
