,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
33,2026-05-23 15:59:31.675653,2026/05/23 15:59:31.731,1,NVIDIA A100-SXM-64GB,62.91,0,0
34,2026-05-23 15:59:31.675653,2026/05/23 15:59:31.733,2,NVIDIA A100-SXM-64GB,62.79,0,0
35,2026-05-23 15:59:31.675653,2026/05/23 15:59:31.736,3,NVIDIA A100-SXM-64GB,60.70,0,0
36,2026-05-23 15:59:36.744262,2026/05/23 15:59:36.784,0,NVIDIA A100-SXM-64GB,63.39,0,0
37,2026-05-23 15:59:36.744262,2026/05/23 15:59:36.787,1,NVIDIA A100-SXM-64GB,62.85,0,0
38,2026-05-23 15:59:36.744262,2026/05/23 15:59:36.789,2,NVIDIA A100-SXM-64GB,62.79,0,0
39,2026-05-23 15:59:36.744262,2026/05/23 15:59:36.792,3,NVIDIA A100-SXM-64GB,60.37,0,0
40,2026-05-23 15:59:41.801189,2026/05/23 15:59:41.840,0,NVIDIA A100-SXM-64GB,63.45,0,0
41,2026-05-23 15:59:41.801189,2026/05/23 15:59:41.843,1,NVIDIA A100-SXM-64GB,62.91,0,0
42,2026-05-23 15:59:41.801189,2026/05/23 15:59:41.845,2,NVIDIA A100-SXM-64GB,62.79,0,0
43,2026-05-23 15:59:41.801189,2026/05/23 15:59:41.850,3,NVIDIA A100-SXM-64GB,60.37,0,0
44,2026-05-23 15:59:46.862600,2026/05/23 15:59:46.903,0,NVIDIA A100-SXM-64GB,63.39,0,0
45,2026-05-23 15:59:46.862600,2026/05/23 15:59:46.906,1,NVIDIA A100-SXM-64GB,62.85,0,0
46,2026-05-23 15:59:46.862600,2026/05/23 15:59:46.908,2,NVIDIA A100-SXM-64GB,62.79,0,0
47,2026-05-23 15:59:46.862600,2026/05/23 15:59:46.911,3,NVIDIA A100-SXM-64GB,60.70,0,0
48,2026-05-23 15:59:51.919671,2026/05/23 15:59:51.959,0,NVIDIA A100-SXM-64GB,63.39,0,0
49,2026-05-23 15:59:51.919671,2026/05/23 15:59:51.962,1,NVIDIA A100-SXM-64GB,62.85,0,0
50,2026-05-23 15:59:51.919671,2026/05/23 15:59:51.965,2,NVIDIA A100-SXM-64GB,62.79,0,0
51,2026-05-23 15:59:51.919671,2026/05/23 15:59:51.970,3,NVIDIA A100-SXM-64GB,60.70,0,0
52,2026-05-23 15:59:56.979314,2026/05/23 15:59:57.018,0,NVIDIA A100-SXM-64GB,63.32,0,0
53,2026-05-23 15:59:56.979314,2026/05/23 15:59:57.021,1,NVIDIA A100-SXM-64GB,62.85,0,0
54,2026-05-23 15:59:56.979314,2026/05/23 15:59:57.025,2,NVIDIA A100-SXM-64GB,62.72,0,0
55,2026-05-23 15:59:56.979314,2026/05/23 15:59:57.030,3,NVIDIA A100-SXM-64GB,60.64,0,0
56,2026-05-23 16:00:02.039286,2026/05/23 16:00:02.080,0,NVIDIA A100-SXM-64GB,63.39,0,0
57,2026-05-23 16:00:02.039286,2026/05/23 16:00:02.083,1,NVIDIA A100-SXM-64GB,62.85,0,0
58,2026-05-23 16:00:02.039286,2026/05/23 16:00:02.086,2,NVIDIA A100-SXM-64GB,62.79,0,0
59,2026-05-23 16:00:02.039286,2026/05/23 16:00:02.088,3,NVIDIA A100-SXM-64GB,60.31,0,0
60,2026-05-23 16:00:07.099564,2026/05/23 16:00:07.139,0,NVIDIA A100-SXM-64GB,63.39,0,0
61,2026-05-23 16:00:07.099564,2026/05/23 16:00:07.142,1,NVIDIA A100-SXM-64GB,62.85,0,0
62,2026-05-23 16:00:07.099564,2026/05/23 16:00:07.145,2,NVIDIA A100-SXM-64GB,62.72,0,0
63,2026-05-23 16:00:07.099564,2026/05/23 16:00:07.147,3,NVIDIA A100-SXM-64GB,60.64,0,0
64,2026-05-23 16:00:12.157449,2026/05/23 16:00:12.197,0,NVIDIA A100-SXM-64GB,63.39,0,0
65,2026-05-23 16:00:12.157449,2026/05/23 16:00:12.200,1,NVIDIA A100-SXM-64GB,62.85,0,0
66,2026-05-23 16:00:12.157449,2026/05/23 16:00:12.204,2,NVIDIA A100-SXM-64GB,62.79,0,0
67,2026-05-23 16:00:12.157449,2026/05/23 16:00:12.208,3,NVIDIA A100-SXM-64GB,60.64,0,0
68,2026-05-23 16:00:17.216090,2026/05/23 16:00:17.255,0,NVIDIA A100-SXM-64GB,63.39,0,0
69,2026-05-23 16:00:17.216090,2026/05/23 16:00:17.258,1,NVIDIA A100-SXM-64GB,62.85,0,0
70,2026-05-23 16:00:17.216090,2026/05/23 16:00:17.261,2,NVIDIA A100-SXM-64GB,62.72,0,0
71,2026-05-23 16:00:17.216090,2026/05/23 16:00:17.264,3,NVIDIA A100-SXM-64GB,60.64,0,0
72,2026-05-23 16:00:22.274351,2026/05/23 16:00:22.313,0,NVIDIA A100-SXM-64GB,63.39,0,0
73,2026-05-23 16:00:22.274351,2026/05/23 16:00:22.316,1,NVIDIA A100-SXM-64GB,62.85,0,0
74,2026-05-23 16:00:22.274351,2026/05/23 16:00:22.319,2,NVIDIA A100-SXM-64GB,62.79,0,0
75,2026-05-23 16:00:22.274351,2026/05/23 16:00:22.321,3,NVIDIA A100-SXM-64GB,60.64,0,0
76,2026-05-23 16:00:27.329269,2026/05/23 16:00:27.369,0,NVIDIA A100-SXM-64GB,63.39,4,0
77,2026-05-23 16:00:27.329269,2026/05/23 16:00:27.372,1,NVIDIA A100-SXM-64GB,62.85,4,0
78,2026-05-23 16:00:27.329269,2026/05/23 16:00:27.375,2,NVIDIA A100-SXM-64GB,62.79,4,0
79,2026-05-23 16:00:27.329269,2026/05/23 16:00:27.377,3,NVIDIA A100-SXM-64GB,60.64,4,0
80,2026-05-23 16:00:32.386555,2026/05/23 16:00:32.438,0,NVIDIA A100-SXM-64GB,63.32,4,0
81,2026-05-23 16:00:32.386555,2026/05/23 16:00:32.441,1,NVIDIA A100-SXM-64GB,62.85,4,0
82,2026-05-23 16:00:32.386555,2026/05/23 16:00:32.443,2,NVIDIA A100-SXM-64GB,62.72,4,0
83,2026-05-23 16:00:32.386555,2026/05/23 16:00:32.446,3,NVIDIA A100-SXM-64GB,60.64,4,0
84,2026-05-23 16:00:37.454785,2026/05/23 16:00:37.494,0,NVIDIA A100-SXM-64GB,63.39,4,0
85,2026-05-23 16:00:37.454785,2026/05/23 16:00:37.500,1,NVIDIA A100-SXM-64GB,62.85,4,0
86,2026-05-23 16:00:37.454785,2026/05/23 16:00:37.503,2,NVIDIA A100-SXM-64GB,62.79,4,0
87,2026-05-23 16:00:37.454785,2026/05/23 16:00:37.505,3,NVIDIA A100-SXM-64GB,60.64,4,0
88,2026-05-23 16:00:42.515880,2026/05/23 16:00:42.555,0,NVIDIA A100-SXM-64GB,63.39,4,0
89,2026-05-23 16:00:42.515880,2026/05/23 16:00:42.561,1,NVIDIA A100-SXM-64GB,77.28,480,0
90,2026-05-23 16:00:42.515880,2026/05/23 16:00:42.563,2,NVIDIA A100-SXM-64GB,76.79,480,0
91,2026-05-23 16:00:42.515880,2026/05/23 16:00:42.566,3,NVIDIA A100-SXM-64GB,74.12,480,0
92,2026-05-23 16:00:47.574522,2026/05/23 16:00:47.615,0,NVIDIA A100-SXM-64GB,63.39,4,0
93,2026-05-23 16:00:47.574522,2026/05/23 16:00:47.620,1,NVIDIA A100-SXM-64GB,77.36,480,0
94,2026-05-23 16:00:47.574522,2026/05/23 16:00:47.623,2,NVIDIA A100-SXM-64GB,76.87,480,0
95,2026-05-23 16:00:47.574522,2026/05/23 16:00:47.627,3,NVIDIA A100-SXM-64GB,73.87,480,0
96,2026-05-23 16:00:52.635501,2026/05/23 16:00:52.687,0,NVIDIA A100-SXM-64GB,77.47,902,1
97,2026-05-23 16:00:52.635501,2026/05/23 16:00:52.689,1,NVIDIA A100-SXM-64GB,76.95,902,1
98,2026-05-23 16:00:52.635501,2026/05/23 16:00:52.695,2,NVIDIA A100-SXM-64GB,76.79,902,1
99,2026-05-23 16:00:52.635501,2026/05/23 16:00:52.697,3,NVIDIA A100-SXM-64GB,73.87,902,1
100,2026-05-23 16:00:57.705936,2026/05/23 16:00:57.745,0,NVIDIA A100-SXM-64GB,78.08,1984,0
101,2026-05-23 16:00:57.705936,2026/05/23 16:00:57.748,1,NVIDIA A100-SXM-64GB,77.55,1992,0
102,2026-05-23 16:00:57.705936,2026/05/23 16:00:57.752,2,NVIDIA A100-SXM-64GB,76.87,2012,0
103,2026-05-23 16:00:57.705936,2026/05/23 16:00:57.755,3,NVIDIA A100-SXM-64GB,73.79,1964,0
104,2026-05-23 16:01:02.763349,2026/05/23 16:01:02.803,0,NVIDIA A100-SXM-64GB,78.08,2844,1
105,2026-05-23 16:01:02.763349,2026/05/23 16:01:02.806,1,NVIDIA A100-SXM-64GB,77.63,2852,1
106,2026-05-23 16:01:02.763349,2026/05/23 16:01:02.809,2,NVIDIA A100-SXM-64GB,76.87,2872,1
107,2026-05-23 16:01:02.763349,2026/05/23 16:01:02.812,3,NVIDIA A100-SXM-64GB,73.87,2824,1
108,2026-05-23 16:01:07.819992,2026/05/23 16:01:07.859,0,NVIDIA A100-SXM-64GB,78.33,2844,1
109,2026-05-23 16:01:07.819992,2026/05/23 16:01:07.862,1,NVIDIA A100-SXM-64GB,76.95,2852,1
110,2026-05-23 16:01:07.819992,2026/05/23 16:01:07.866,2,NVIDIA A100-SXM-64GB,76.52,2872,0
111,2026-05-23 16:01:07.819992,2026/05/23 16:01:07.869,3,NVIDIA A100-SXM-64GB,74.12,2824,0
112,2026-05-23 16:01:12.877064,2026/05/23 16:01:12.928,0,NVIDIA A100-SXM-64GB,77.81,2844,1
113,2026-05-23 16:01:12.877064,2026/05/23 16:01:12.933,1,NVIDIA A100-SXM-64GB,77.28,2852,1
114,2026-05-23 16:01:12.877064,2026/05/23 16:01:12.936,2,NVIDIA A100-SXM-64GB,76.52,2872,0
115,2026-05-23 16:01:12.877064,2026/05/23 16:01:12.942,3,NVIDIA A100-SXM-64GB,74.12,2824,0
116,2026-05-23 16:01:17.950420,2026/05/23 16:01:17.990,0,NVIDIA A100-SXM-64GB,77.47,2844,0
117,2026-05-23 16:01:17.950420,2026/05/23 16:01:17.994,1,NVIDIA A100-SXM-64GB,76.95,2852,0
118,2026-05-23 16:01:17.950420,2026/05/23 16:01:17.996,2,NVIDIA A100-SXM-64GB,76.60,2872,0
119,2026-05-23 16:01:17.950420,2026/05/23 16:01:18.001,3,NVIDIA A100-SXM-64GB,73.79,2824,0
120,2026-05-23 16:01:23.014405,2026/05/23 16:01:23.055,0,NVIDIA A100-SXM-64GB,77.47,2844,1
121,2026-05-23 16:01:23.014405,2026/05/23 16:01:23.058,1,NVIDIA A100-SXM-64GB,76.68,2852,1
122,2026-05-23 16:01:23.014405,2026/05/23 16:01:23.060,2,NVIDIA A100-SXM-64GB,76.60,2872,1
123,2026-05-23 16:01:23.014405,2026/05/23 16:01:23.063,3,NVIDIA A100-SXM-64GB,74.19,2824,1
124,2026-05-23 16:01:28.073716,2026/05/23 16:01:28.125,0,NVIDIA A100-SXM-64GB,78.08,2844,1
125,2026-05-23 16:01:28.073716,2026/05/23 16:01:28.131,1,NVIDIA A100-SXM-64GB,77.28,2852,1
126,2026-05-23 16:01:28.073716,2026/05/23 16:01:28.133,2,NVIDIA A100-SXM-64GB,76.52,2872,1
127,2026-05-23 16:01:28.073716,2026/05/23 16:01:28.137,3,NVIDIA A100-SXM-64GB,74.12,2824,1
128,2026-05-23 16:01:33.145404,2026/05/23 16:01:33.185,0,NVIDIA A100-SXM-64GB,77.47,2844,7
129,2026-05-23 16:01:33.145404,2026/05/23 16:01:33.189,1,NVIDIA A100-SXM-64GB,76.68,2852,8
130,2026-05-23 16:01:33.145404,2026/05/23 16:01:33.191,2,NVIDIA A100-SXM-64GB,76.60,2872,9
131,2026-05-23 16:01:33.145404,2026/05/23 16:01:33.196,3,NVIDIA A100-SXM-64GB,74.12,2824,8
132,2026-05-23 16:01:38.204609,2026/05/23 16:01:38.244,0,NVIDIA A100-SXM-64GB,77.73,2904,1
133,2026-05-23 16:01:38.204609,2026/05/23 16:01:38.248,1,NVIDIA A100-SXM-64GB,77.28,2912,1
134,2026-05-23 16:01:38.204609,2026/05/23 16:01:38.251,2,NVIDIA A100-SXM-64GB,76.79,2932,1
135,2026-05-23 16:01:38.204609,2026/05/23 16:01:38.256,3,NVIDIA A100-SXM-64GB,74.12,2884,1
136,2026-05-23 16:01:43.264623,2026/05/23 16:01:43.304,0,NVIDIA A100-SXM-64GB,77.73,2984,6
137,2026-05-23 16:01:43.264623,2026/05/23 16:01:43.307,1,NVIDIA A100-SXM-64GB,77.28,2992,7
138,2026-05-23 16:01:43.264623,2026/05/23 16:01:43.309,2,NVIDIA A100-SXM-64GB,76.52,3012,7
139,2026-05-23 16:01:43.264623,2026/05/23 16:01:43.315,3,NVIDIA A100-SXM-64GB,74.12,2964,7
140,2026-05-23 16:01:48.323403,2026/05/23 16:01:48.363,0,NVIDIA A100-SXM-64GB,77.81,3024,1
141,2026-05-23 16:01:48.323403,2026/05/23 16:01:48.367,1,NVIDIA A100-SXM-64GB,77.28,3032,1
142,2026-05-23 16:01:48.323403,2026/05/23 16:01:48.370,2,NVIDIA A100-SXM-64GB,76.60,3052,1
143,2026-05-23 16:01:48.323403,2026/05/23 16:01:48.374,3,NVIDIA A100-SXM-64GB,74.12,3004,1
144,2026-05-23 16:01:53.383630,2026/05/23 16:01:53.423,0,NVIDIA A100-SXM-64GB,78.00,3104,1
145,2026-05-23 16:01:53.383630,2026/05/23 16:01:53.426,1,NVIDIA A100-SXM-64GB,77.28,3112,1
146,2026-05-23 16:01:53.383630,2026/05/23 16:01:53.428,2,NVIDIA A100-SXM-64GB,76.52,3132,1
147,2026-05-23 16:01:53.383630,2026/05/23 16:01:53.433,3,NVIDIA A100-SXM-64GB,73.79,3084,1
148,2026-05-23 16:01:58.442180,2026/05/23 16:01:58.481,0,NVIDIA A100-SXM-64GB,77.81,3164,1
149,2026-05-23 16:01:58.442180,2026/05/23 16:01:58.484,1,NVIDIA A100-SXM-64GB,77.28,3172,1
150,2026-05-23 16:01:58.442180,2026/05/23 16:01:58.487,2,NVIDIA A100-SXM-64GB,76.79,3192,1
151,2026-05-23 16:01:58.442180,2026/05/23 16:01:58.492,3,NVIDIA A100-SXM-64GB,74.12,3144,1
152,2026-05-23 16:02:03.500966,2026/05/23 16:02:03.541,0,NVIDIA A100-SXM-64GB,77.73,4244,1
153,2026-05-23 16:02:03.500966,2026/05/23 16:02:03.544,1,NVIDIA A100-SXM-64GB,76.68,4252,1
154,2026-05-23 16:02:03.500966,2026/05/23 16:02:03.547,2,NVIDIA A100-SXM-64GB,76.79,4272,0
155,2026-05-23 16:02:03.500966,2026/05/23 16:02:03.551,3,NVIDIA A100-SXM-64GB,73.79,4224,0
156,2026-05-23 16:02:08.560788,2026/05/23 16:02:08.600,0,NVIDIA A100-SXM-64GB,77.81,5244,1
157,2026-05-23 16:02:08.560788,2026/05/23 16:02:08.603,1,NVIDIA A100-SXM-64GB,76.95,5252,1
158,2026-05-23 16:02:08.560788,2026/05/23 16:02:08.606,2,NVIDIA A100-SXM-64GB,76.52,5272,1
159,2026-05-23 16:02:08.560788,2026/05/23 16:02:08.609,3,NVIDIA A100-SXM-64GB,73.79,5224,1
160,2026-05-23 16:02:13.617611,2026/05/23 16:02:13.657,0,NVIDIA A100-SXM-64GB,88.11,8244,0
161,2026-05-23 16:02:13.617611,2026/05/23 16:02:13.660,1,NVIDIA A100-SXM-64GB,79.95,8252,0
162,2026-05-23 16:02:13.617611,2026/05/23 16:02:13.663,2,NVIDIA A100-SXM-64GB,76.44,8272,0
163,2026-05-23 16:02:13.617611,2026/05/23 16:02:13.668,3,NVIDIA A100-SXM-64GB,73.71,8224,0
164,2026-05-23 16:02:18.679614,2026/05/23 16:02:18.720,0,NVIDIA A100-SXM-64GB,77.81,10412,0
165,2026-05-23 16:02:18.679614,2026/05/23 16:02:18.723,1,NVIDIA A100-SXM-64GB,76.95,10420,0
166,2026-05-23 16:02:18.679614,2026/05/23 16:02:18.725,2,NVIDIA A100-SXM-64GB,76.26,10440,0
167,2026-05-23 16:02:18.679614,2026/05/23 16:02:18.731,3,NVIDIA A100-SXM-64GB,73.79,10392,0
168,2026-05-23 16:02:23.740309,2026/05/23 16:02:23.780,0,NVIDIA A100-SXM-64GB,88.81,13040,2
169,2026-05-23 16:02:23.740309,2026/05/23 16:02:23.783,1,NVIDIA A100-SXM-64GB,88.90,12348,1
170,2026-05-23 16:02:23.740309,2026/05/23 16:02:23.785,2,NVIDIA A100-SXM-64GB,96.46,11630,3
171,2026-05-23 16:02:23.740309,2026/05/23 16:02:23.800,3,NVIDIA A100-SXM-64GB,83.91,13020,3
172,2026-05-23 16:02:28.817081,2026/05/23 16:02:28.856,0,NVIDIA A100-SXM-64GB,290.16,30370,100
173,2026-05-23 16:02:28.817081,2026/05/23 16:02:28.859,1,NVIDIA A100-SXM-64GB,296.27,29278,100
174,2026-05-23 16:02:28.817081,2026/05/23 16:02:28.861,2,NVIDIA A100-SXM-64GB,289.23,29478,100
175,2026-05-23 16:02:28.817081,2026/05/23 16:02:28.863,3,NVIDIA A100-SXM-64GB,361.57,29950,100
176,2026-05-23 16:02:33.872345,2026/05/23 16:02:33.912,0,NVIDIA A100-SXM-64GB,88.44,32480,6
177,2026-05-23 16:02:33.872345,2026/05/23 16:02:33.915,1,NVIDIA A100-SXM-64GB,87.69,32668,2
178,2026-05-23 16:02:33.872345,2026/05/23 16:02:33.918,2,NVIDIA A100-SXM-64GB,85.97,31588,4
179,2026-05-23 16:02:33.872345,2026/05/23 16:02:33.920,3,NVIDIA A100-SXM-64GB,83.64,32840,4
180,2026-05-23 16:02:38.946628,2026/05/23 16:02:38.986,0,NVIDIA A100-SXM-64GB,339.57,34000,100
181,2026-05-23 16:02:38.946628,2026/05/23 16:02:38.988,1,NVIDIA A100-SXM-64GB,332.59,37208,100
182,2026-05-23 16:02:38.946628,2026/05/23 16:02:38.991,2,NVIDIA A100-SXM-64GB,221.50,36448,100
183,2026-05-23 16:02:38.946628,2026/05/23 16:02:38.996,3,NVIDIA A100-SXM-64GB,344.49,35840,100
184,2026-05-23 16:02:44.005670,2026/05/23 16:02:44.045,0,NVIDIA A100-SXM-64GB,345.04,36980,100
185,2026-05-23 16:02:44.005670,2026/05/23 16:02:44.050,1,NVIDIA A100-SXM-64GB,396.64,37308,100
186,2026-05-23 16:02:44.005670,2026/05/23 16:02:44.053,2,NVIDIA A100-SXM-64GB,234.24,36448,100
187,2026-05-23 16:02:44.005670,2026/05/23 16:02:44.055,3,NVIDIA A100-SXM-64GB,312.75,35840,100
188,2026-05-23 16:02:49.064744,2026/05/23 16:02:49.104,0,NVIDIA A100-SXM-64GB,185.08,38040,98
189,2026-05-23 16:02:49.064744,2026/05/23 16:02:49.107,1,NVIDIA A100-SXM-64GB,414.34,37308,94
190,2026-05-23 16:02:49.064744,2026/05/23 16:02:49.109,2,NVIDIA A100-SXM-64GB,362.73,36448,99
191,2026-05-23 16:02:49.064744,2026/05/23 16:02:49.112,3,NVIDIA A100-SXM-64GB,312.41,36840,96
192,2026-05-23 16:02:54.126478,2026/05/23 16:02:54.178,0,NVIDIA A100-SXM-64GB,397.03,38040,98
193,2026-05-23 16:02:54.126478,2026/05/23 16:02:54.184,1,NVIDIA A100-SXM-64GB,308.45,37408,100
194,2026-05-23 16:02:54.126478,2026/05/23 16:02:54.186,2,NVIDIA A100-SXM-64GB,321.23,36448,98
195,2026-05-23 16:02:54.126478,2026/05/23 16:02:54.189,3,NVIDIA A100-SXM-64GB,315.15,36840,98
196,2026-05-23 16:02:59.198171,2026/05/23 16:02:59.237,0,NVIDIA A100-SXM-64GB,330.71,38040,100
197,2026-05-23 16:02:59.198171,2026/05/23 16:02:59.239,1,NVIDIA A100-SXM-64GB,215.26,37408,100
198,2026-05-23 16:02:59.198171,2026/05/23 16:02:59.242,2,NVIDIA A100-SXM-64GB,182.01,36448,100
199,2026-05-23 16:02:59.198171,2026/05/23 16:02:59.244,3,NVIDIA A100-SXM-64GB,277.02,36840,100
200,2026-05-23 16:03:04.254454,2026/05/23 16:03:04.294,0,NVIDIA A100-SXM-64GB,168.74,38040,100
201,2026-05-23 16:03:04.254454,2026/05/23 16:03:04.296,1,NVIDIA A100-SXM-64GB,319.81,37408,100
202,2026-05-23 16:03:04.254454,2026/05/23 16:03:04.299,2,NVIDIA A100-SXM-64GB,298.68,36448,100
203,2026-05-23 16:03:04.254454,2026/05/23 16:03:04.303,3,NVIDIA A100-SXM-64GB,370.11,37240,100
204,2026-05-23 16:03:09.312988,2026/05/23 16:03:09.352,0,NVIDIA A100-SXM-64GB,301.14,38040,100
205,2026-05-23 16:03:09.312988,2026/05/23 16:03:09.355,1,NVIDIA A100-SXM-64GB,294.14,37408,100
206,2026-05-23 16:03:09.312988,2026/05/23 16:03:09.395,2,NVIDIA A100-SXM-64GB,184.76,36448,100
207,2026-05-23 16:03:09.312988,2026/05/23 16:03:09.398,3,NVIDIA A100-SXM-64GB,161.44,37240,100
208,2026-05-23 16:03:14.407364,2026/05/23 16:03:14.446,0,NVIDIA A100-SXM-64GB,363.33,38040,98
209,2026-05-23 16:03:14.407364,2026/05/23 16:03:14.449,1,NVIDIA A100-SXM-64GB,205.22,37408,98
210,2026-05-23 16:03:14.407364,2026/05/23 16:03:14.451,2,NVIDIA A100-SXM-64GB,389.55,36988,100
211,2026-05-23 16:03:14.407364,2026/05/23 16:03:14.454,3,NVIDIA A100-SXM-64GB,319.76,37240,100
212,2026-05-23 16:03:19.464194,2026/05/23 16:03:19.503,0,NVIDIA A100-SXM-64GB,295.64,38040,100
213,2026-05-23 16:03:19.464194,2026/05/23 16:03:19.506,1,NVIDIA A100-SXM-64GB,382.33,37408,100
214,2026-05-23 16:03:19.464194,2026/05/23 16:03:19.508,2,NVIDIA A100-SXM-64GB,213.17,36988,100
215,2026-05-23 16:03:19.464194,2026/05/23 16:03:19.511,3,NVIDIA A100-SXM-64GB,228.15,37240,100
216,2026-05-23 16:03:24.520077,2026/05/23 16:03:24.559,0,NVIDIA A100-SXM-64GB,394.50,38040,100
217,2026-05-23 16:03:24.520077,2026/05/23 16:03:24.562,1,NVIDIA A100-SXM-64GB,202.28,37408,100
218,2026-05-23 16:03:24.520077,2026/05/23 16:03:24.564,2,NVIDIA A100-SXM-64GB,156.23,36988,100
219,2026-05-23 16:03:24.520077,2026/05/23 16:03:24.567,3,NVIDIA A100-SXM-64GB,153.31,37240,100
220,2026-05-23 16:03:29.576189,2026/05/23 16:03:29.627,0,NVIDIA A100-SXM-64GB,107.79,38040,100
221,2026-05-23 16:03:29.576189,2026/05/23 16:03:29.629,1,NVIDIA A100-SXM-64GB,169.07,37408,100
222,2026-05-23 16:03:29.576189,2026/05/23 16:03:29.632,2,NVIDIA A100-SXM-64GB,383.54,44428,100
223,2026-05-23 16:03:29.576189,2026/05/23 16:03:29.634,3,NVIDIA A100-SXM-64GB,138.16,37240,100
224,2026-05-23 16:03:34.643416,2026/05/23 16:03:34.683,0,NVIDIA A100-SXM-64GB,415.95,38040,100
225,2026-05-23 16:03:34.643416,2026/05/23 16:03:34.685,1,NVIDIA A100-SXM-64GB,356.45,37408,100
226,2026-05-23 16:03:34.643416,2026/05/23 16:03:34.688,2,NVIDIA A100-SXM-64GB,370.56,44428,100
227,2026-05-23 16:03:34.643416,2026/05/23 16:03:34.691,3,NVIDIA A100-SXM-64GB,261.45,37240,100
228,2026-05-23 16:03:39.701750,2026/05/23 16:03:39.741,0,NVIDIA A100-SXM-64GB,183.14,38040,100
