,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
16,2026-04-02 02:08:07.073709,2026/04/02 02:08:07.114,0,NVIDIA A100-SXM-64GB,60.34,0,0
17,2026-04-02 02:08:07.073709,2026/04/02 02:08:07.116,1,NVIDIA A100-SXM-64GB,59.88,0,0
18,2026-04-02 02:08:07.073709,2026/04/02 02:08:07.119,2,NVIDIA A100-SXM-64GB,60.62,0,0
19,2026-04-02 02:08:07.073709,2026/04/02 02:08:07.121,3,NVIDIA A100-SXM-64GB,59.27,0,0
20,2026-04-02 02:08:12.137919,2026/04/02 02:08:12.179,0,NVIDIA A100-SXM-64GB,60.62,0,0
21,2026-04-02 02:08:12.137919,2026/04/02 02:08:12.182,1,NVIDIA A100-SXM-64GB,59.81,0,0
22,2026-04-02 02:08:12.137919,2026/04/02 02:08:12.185,2,NVIDIA A100-SXM-64GB,60.62,0,0
23,2026-04-02 02:08:12.137919,2026/04/02 02:08:12.188,3,NVIDIA A100-SXM-64GB,59.27,0,0
24,2026-04-02 02:08:17.196952,2026/04/02 02:08:17.238,0,NVIDIA A100-SXM-64GB,60.34,0,0
25,2026-04-02 02:08:17.196952,2026/04/02 02:08:17.240,1,NVIDIA A100-SXM-64GB,59.81,0,0
26,2026-04-02 02:08:17.196952,2026/04/02 02:08:17.243,2,NVIDIA A100-SXM-64GB,60.62,0,0
27,2026-04-02 02:08:17.196952,2026/04/02 02:08:17.245,3,NVIDIA A100-SXM-64GB,59.27,0,0
28,2026-04-02 02:08:22.256009,2026/04/02 02:08:22.295,0,NVIDIA A100-SXM-64GB,60.62,0,0
29,2026-04-02 02:08:22.256009,2026/04/02 02:08:22.298,1,NVIDIA A100-SXM-64GB,59.81,0,0
30,2026-04-02 02:08:22.256009,2026/04/02 02:08:22.301,2,NVIDIA A100-SXM-64GB,60.62,0,0
31,2026-04-02 02:08:22.256009,2026/04/02 02:08:22.305,3,NVIDIA A100-SXM-64GB,59.60,0,0
32,2026-04-02 02:08:27.317854,2026/04/02 02:08:27.359,0,NVIDIA A100-SXM-64GB,60.34,0,0
33,2026-04-02 02:08:27.317854,2026/04/02 02:08:27.361,1,NVIDIA A100-SXM-64GB,59.81,0,0
34,2026-04-02 02:08:27.317854,2026/04/02 02:08:27.364,2,NVIDIA A100-SXM-64GB,60.62,0,0
35,2026-04-02 02:08:27.317854,2026/04/02 02:08:27.367,3,NVIDIA A100-SXM-64GB,59.27,0,0
36,2026-04-02 02:08:32.376486,2026/04/02 02:08:32.429,0,NVIDIA A100-SXM-64GB,60.62,0,0
37,2026-04-02 02:08:32.376486,2026/04/02 02:08:32.432,1,NVIDIA A100-SXM-64GB,59.81,0,0
38,2026-04-02 02:08:32.376486,2026/04/02 02:08:32.434,2,NVIDIA A100-SXM-64GB,60.62,0,0
39,2026-04-02 02:08:32.376486,2026/04/02 02:08:32.437,3,NVIDIA A100-SXM-64GB,59.33,0,0
40,2026-04-02 02:08:37.446188,2026/04/02 02:08:37.486,0,NVIDIA A100-SXM-64GB,60.56,0,0
41,2026-04-02 02:08:37.446188,2026/04/02 02:08:37.491,1,NVIDIA A100-SXM-64GB,59.81,0,0
42,2026-04-02 02:08:37.446188,2026/04/02 02:08:37.493,2,NVIDIA A100-SXM-64GB,60.56,0,0
43,2026-04-02 02:08:37.446188,2026/04/02 02:08:37.499,3,NVIDIA A100-SXM-64GB,59.27,0,0
44,2026-04-02 02:08:42.508825,2026/04/02 02:08:42.548,0,NVIDIA A100-SXM-64GB,60.28,0,0
45,2026-04-02 02:08:42.508825,2026/04/02 02:08:42.551,1,NVIDIA A100-SXM-64GB,59.81,0,0
46,2026-04-02 02:08:42.508825,2026/04/02 02:08:42.554,2,NVIDIA A100-SXM-64GB,60.56,0,0
47,2026-04-02 02:08:42.508825,2026/04/02 02:08:42.558,3,NVIDIA A100-SXM-64GB,59.27,0,0
48,2026-04-02 02:08:47.569721,2026/04/02 02:08:47.610,0,NVIDIA A100-SXM-64GB,60.62,0,0
49,2026-04-02 02:08:47.569721,2026/04/02 02:08:47.613,1,NVIDIA A100-SXM-64GB,59.81,0,0
50,2026-04-02 02:08:47.569721,2026/04/02 02:08:47.616,2,NVIDIA A100-SXM-64GB,60.62,0,0
51,2026-04-02 02:08:47.569721,2026/04/02 02:08:47.618,3,NVIDIA A100-SXM-64GB,59.33,0,0
52,2026-04-02 02:08:52.628280,2026/04/02 02:08:52.667,0,NVIDIA A100-SXM-64GB,60.34,0,0
53,2026-04-02 02:08:52.628280,2026/04/02 02:08:52.673,1,NVIDIA A100-SXM-64GB,59.88,0,0
54,2026-04-02 02:08:52.628280,2026/04/02 02:08:52.676,2,NVIDIA A100-SXM-64GB,60.62,0,0
55,2026-04-02 02:08:52.628280,2026/04/02 02:08:52.678,3,NVIDIA A100-SXM-64GB,59.33,0,0
56,2026-04-02 02:08:57.686652,2026/04/02 02:08:57.733,0,NVIDIA A100-SXM-64GB,60.34,4,0
57,2026-04-02 02:08:57.686652,2026/04/02 02:08:57.736,1,NVIDIA A100-SXM-64GB,59.81,4,0
58,2026-04-02 02:08:57.686652,2026/04/02 02:08:57.738,2,NVIDIA A100-SXM-64GB,60.34,4,0
59,2026-04-02 02:08:57.686652,2026/04/02 02:08:57.741,3,NVIDIA A100-SXM-64GB,59.27,4,0
60,2026-04-02 02:09:02.765327,2026/04/02 02:09:02.805,0,NVIDIA A100-SXM-64GB,60.34,4,0
61,2026-04-02 02:09:02.765327,2026/04/02 02:09:02.808,1,NVIDIA A100-SXM-64GB,59.88,4,0
62,2026-04-02 02:09:02.765327,2026/04/02 02:09:02.811,2,NVIDIA A100-SXM-64GB,60.62,4,0
63,2026-04-02 02:09:02.765327,2026/04/02 02:09:02.813,3,NVIDIA A100-SXM-64GB,59.33,4,0
64,2026-04-02 02:09:07.822444,2026/04/02 02:09:07.862,0,NVIDIA A100-SXM-64GB,60.34,4,0
65,2026-04-02 02:09:07.822444,2026/04/02 02:09:07.868,1,NVIDIA A100-SXM-64GB,59.81,4,0
66,2026-04-02 02:09:07.822444,2026/04/02 02:09:07.871,2,NVIDIA A100-SXM-64GB,60.62,4,0
67,2026-04-02 02:09:07.822444,2026/04/02 02:09:07.875,3,NVIDIA A100-SXM-64GB,59.33,4,0
68,2026-04-02 02:09:12.894733,2026/04/02 02:09:12.934,0,NVIDIA A100-SXM-64GB,60.62,4,0
69,2026-04-02 02:09:12.894733,2026/04/02 02:09:12.937,1,NVIDIA A100-SXM-64GB,73.19,480,0
70,2026-04-02 02:09:12.894733,2026/04/02 02:09:12.939,2,NVIDIA A100-SXM-64GB,73.88,480,0
71,2026-04-02 02:09:12.894733,2026/04/02 02:09:12.942,3,NVIDIA A100-SXM-64GB,72.39,480,0
72,2026-04-02 02:09:17.949513,2026/04/02 02:09:17.988,0,NVIDIA A100-SXM-64GB,60.40,4,0
73,2026-04-02 02:09:17.949513,2026/04/02 02:09:17.991,1,NVIDIA A100-SXM-64GB,72.98,480,0
74,2026-04-02 02:09:17.949513,2026/04/02 02:09:17.993,2,NVIDIA A100-SXM-64GB,73.76,480,0
75,2026-04-02 02:09:17.949513,2026/04/02 02:09:17.996,3,NVIDIA A100-SXM-64GB,72.46,480,0
76,2026-04-02 02:09:23.003719,2026/04/02 02:09:23.055,0,NVIDIA A100-SXM-64GB,73.96,902,1
77,2026-04-02 02:09:23.003719,2026/04/02 02:09:23.058,1,NVIDIA A100-SXM-64GB,72.91,902,1
78,2026-04-02 02:09:23.003719,2026/04/02 02:09:23.060,2,NVIDIA A100-SXM-64GB,73.88,902,1
79,2026-04-02 02:09:23.003719,2026/04/02 02:09:23.063,3,NVIDIA A100-SXM-64GB,72.98,902,1
80,2026-04-02 02:09:28.074305,2026/04/02 02:09:28.113,0,NVIDIA A100-SXM-64GB,73.88,2444,1
81,2026-04-02 02:09:28.074305,2026/04/02 02:09:28.116,1,NVIDIA A100-SXM-64GB,72.91,2452,0
82,2026-04-02 02:09:28.074305,2026/04/02 02:09:28.121,2,NVIDIA A100-SXM-64GB,73.88,2472,0
83,2026-04-02 02:09:28.074305,2026/04/02 02:09:28.124,3,NVIDIA A100-SXM-64GB,72.39,2424,0
84,2026-04-02 02:09:33.131513,2026/04/02 02:09:33.171,0,NVIDIA A100-SXM-64GB,73.96,2844,1
85,2026-04-02 02:09:33.131513,2026/04/02 02:09:33.174,1,NVIDIA A100-SXM-64GB,72.98,2852,1
86,2026-04-02 02:09:33.131513,2026/04/02 02:09:33.176,2,NVIDIA A100-SXM-64GB,73.96,2872,1
87,2026-04-02 02:09:33.131513,2026/04/02 02:09:33.179,3,NVIDIA A100-SXM-64GB,72.13,2824,1
88,2026-04-02 02:09:38.186524,2026/04/02 02:09:38.226,0,NVIDIA A100-SXM-64GB,73.96,2844,1
89,2026-04-02 02:09:38.186524,2026/04/02 02:09:38.229,1,NVIDIA A100-SXM-64GB,73.19,2852,0
90,2026-04-02 02:09:38.186524,2026/04/02 02:09:38.231,2,NVIDIA A100-SXM-64GB,73.96,2872,1
91,2026-04-02 02:09:38.186524,2026/04/02 02:09:38.234,3,NVIDIA A100-SXM-64GB,72.39,2824,0
92,2026-04-02 02:09:43.241341,2026/04/02 02:09:43.280,0,NVIDIA A100-SXM-64GB,74.29,2844,0
93,2026-04-02 02:09:43.241341,2026/04/02 02:09:43.283,1,NVIDIA A100-SXM-64GB,73.19,2852,0
94,2026-04-02 02:09:43.241341,2026/04/02 02:09:43.285,2,NVIDIA A100-SXM-64GB,73.96,2872,0
95,2026-04-02 02:09:43.241341,2026/04/02 02:09:43.289,3,NVIDIA A100-SXM-64GB,72.39,2824,0
96,2026-04-02 02:09:48.301950,2026/04/02 02:09:48.341,0,NVIDIA A100-SXM-64GB,74.29,2844,2
97,2026-04-02 02:09:48.301950,2026/04/02 02:09:48.344,1,NVIDIA A100-SXM-64GB,73.26,2852,1
98,2026-04-02 02:09:48.301950,2026/04/02 02:09:48.346,2,NVIDIA A100-SXM-64GB,73.96,2872,1
99,2026-04-02 02:09:48.301950,2026/04/02 02:09:48.349,3,NVIDIA A100-SXM-64GB,72.46,2824,1
100,2026-04-02 02:09:53.359737,2026/04/02 02:09:53.399,0,NVIDIA A100-SXM-64GB,74.21,2844,1
101,2026-04-02 02:09:53.359737,2026/04/02 02:09:53.402,1,NVIDIA A100-SXM-64GB,73.19,2852,1
102,2026-04-02 02:09:53.359737,2026/04/02 02:09:53.404,2,NVIDIA A100-SXM-64GB,74.21,2872,1
103,2026-04-02 02:09:53.359737,2026/04/02 02:09:53.409,3,NVIDIA A100-SXM-64GB,72.31,2824,1
104,2026-04-02 02:09:58.417239,2026/04/02 02:09:58.468,0,NVIDIA A100-SXM-64GB,74.29,2844,1
105,2026-04-02 02:09:58.417239,2026/04/02 02:09:58.471,1,NVIDIA A100-SXM-64GB,73.26,2852,1
106,2026-04-02 02:09:58.417239,2026/04/02 02:09:58.473,2,NVIDIA A100-SXM-64GB,73.96,2872,1
107,2026-04-02 02:09:58.417239,2026/04/02 02:09:58.475,3,NVIDIA A100-SXM-64GB,72.06,2824,1
108,2026-04-02 02:10:03.483725,2026/04/02 02:10:03.523,0,NVIDIA A100-SXM-64GB,76.41,2884,42
109,2026-04-02 02:10:03.483725,2026/04/02 02:10:03.526,1,NVIDIA A100-SXM-64GB,73.26,2892,39
110,2026-04-02 02:10:03.483725,2026/04/02 02:10:03.529,2,NVIDIA A100-SXM-64GB,78.20,2912,43
111,2026-04-02 02:10:03.483725,2026/04/02 02:10:03.531,3,NVIDIA A100-SXM-64GB,72.39,2864,42
112,2026-04-02 02:10:08.540713,2026/04/02 02:10:08.580,0,NVIDIA A100-SXM-64GB,74.48,2924,1
113,2026-04-02 02:10:08.540713,2026/04/02 02:10:08.583,1,NVIDIA A100-SXM-64GB,73.19,2932,1
114,2026-04-02 02:10:08.540713,2026/04/02 02:10:08.585,2,NVIDIA A100-SXM-64GB,73.68,2952,0
115,2026-04-02 02:10:08.540713,2026/04/02 02:10:08.588,3,NVIDIA A100-SXM-64GB,72.66,2904,0
116,2026-04-02 02:10:13.596630,2026/04/02 02:10:13.636,0,NVIDIA A100-SXM-64GB,74.29,2984,1
117,2026-04-02 02:10:13.596630,2026/04/02 02:10:13.639,1,NVIDIA A100-SXM-64GB,73.51,2992,1
118,2026-04-02 02:10:13.596630,2026/04/02 02:10:13.641,2,NVIDIA A100-SXM-64GB,73.68,3012,1
119,2026-04-02 02:10:13.596630,2026/04/02 02:10:13.649,3,NVIDIA A100-SXM-64GB,72.46,2964,1
120,2026-04-02 02:10:18.656649,2026/04/02 02:10:18.696,0,NVIDIA A100-SXM-64GB,74.29,3024,1
121,2026-04-02 02:10:18.656649,2026/04/02 02:10:18.699,1,NVIDIA A100-SXM-64GB,73.26,3032,1
122,2026-04-02 02:10:18.656649,2026/04/02 02:10:18.701,2,NVIDIA A100-SXM-64GB,73.68,3052,1
123,2026-04-02 02:10:18.656649,2026/04/02 02:10:18.704,3,NVIDIA A100-SXM-64GB,72.66,3004,1
124,2026-04-02 02:10:23.711562,2026/04/02 02:10:23.763,0,NVIDIA A100-SXM-64GB,74.29,3084,1
125,2026-04-02 02:10:23.711562,2026/04/02 02:10:23.765,1,NVIDIA A100-SXM-64GB,72.91,3092,1
126,2026-04-02 02:10:23.711562,2026/04/02 02:10:23.768,2,NVIDIA A100-SXM-64GB,73.96,3112,1
127,2026-04-02 02:10:23.711562,2026/04/02 02:10:23.772,3,NVIDIA A100-SXM-64GB,72.39,3064,1
128,2026-04-02 02:10:28.780520,2026/04/02 02:10:28.821,0,NVIDIA A100-SXM-64GB,74.21,3144,1
129,2026-04-02 02:10:28.780520,2026/04/02 02:10:28.824,1,NVIDIA A100-SXM-64GB,72.91,3152,1
130,2026-04-02 02:10:28.780520,2026/04/02 02:10:28.826,2,NVIDIA A100-SXM-64GB,73.88,3172,1
131,2026-04-02 02:10:28.780520,2026/04/02 02:10:28.831,3,NVIDIA A100-SXM-64GB,72.39,3124,1
132,2026-04-02 02:10:33.839088,2026/04/02 02:10:33.878,0,NVIDIA A100-SXM-64GB,73.96,3184,1
133,2026-04-02 02:10:33.839088,2026/04/02 02:10:33.881,1,NVIDIA A100-SXM-64GB,73.19,3192,1
134,2026-04-02 02:10:33.839088,2026/04/02 02:10:33.883,2,NVIDIA A100-SXM-64GB,73.96,3212,1
135,2026-04-02 02:10:33.839088,2026/04/02 02:10:33.886,3,NVIDIA A100-SXM-64GB,72.66,3164,1
136,2026-04-02 02:10:38.893375,2026/04/02 02:10:38.945,0,NVIDIA A100-SXM-64GB,83.05,4244,1
137,2026-04-02 02:10:38.893375,2026/04/02 02:10:38.949,1,NVIDIA A100-SXM-64GB,76.92,4252,2
138,2026-04-02 02:10:38.893375,2026/04/02 02:10:38.953,2,NVIDIA A100-SXM-64GB,82.12,4272,1
139,2026-04-02 02:10:38.893375,2026/04/02 02:10:38.955,3,NVIDIA A100-SXM-64GB,80.07,4224,1
140,2026-04-02 02:10:43.964799,2026/04/02 02:10:44.016,0,NVIDIA A100-SXM-64GB,73.88,5244,1
141,2026-04-02 02:10:43.964799,2026/04/02 02:10:44.018,1,NVIDIA A100-SXM-64GB,73.19,5252,2
142,2026-04-02 02:10:43.964799,2026/04/02 02:10:44.021,2,NVIDIA A100-SXM-64GB,73.96,5272,1
143,2026-04-02 02:10:43.964799,2026/04/02 02:10:44.023,3,NVIDIA A100-SXM-64GB,72.06,5224,2
144,2026-04-02 02:10:49.032286,2026/04/02 02:10:49.071,0,NVIDIA A100-SXM-64GB,74.29,10404,0
145,2026-04-02 02:10:49.032286,2026/04/02 02:10:49.074,1,NVIDIA A100-SXM-64GB,73.26,10412,0
146,2026-04-02 02:10:49.032286,2026/04/02 02:10:49.076,2,NVIDIA A100-SXM-64GB,73.96,10432,0
147,2026-04-02 02:10:49.032286,2026/04/02 02:10:49.078,3,NVIDIA A100-SXM-64GB,72.39,10384,0
148,2026-04-02 02:10:54.087584,2026/04/02 02:10:54.127,0,NVIDIA A100-SXM-64GB,89.66,11240,0
149,2026-04-02 02:10:54.087584,2026/04/02 02:10:54.130,1,NVIDIA A100-SXM-64GB,82.02,11250,1
150,2026-04-02 02:10:54.087584,2026/04/02 02:10:54.132,2,NVIDIA A100-SXM-64GB,94.78,11270,1
151,2026-04-02 02:10:54.087584,2026/04/02 02:10:54.138,3,NVIDIA A100-SXM-64GB,80.91,11220,0
152,2026-04-02 02:10:59.148158,2026/04/02 02:10:59.187,0,NVIDIA A100-SXM-64GB,265.11,28670,100
153,2026-04-02 02:10:59.148158,2026/04/02 02:10:59.192,1,NVIDIA A100-SXM-64GB,152.22,28678,100
154,2026-04-02 02:10:59.148158,2026/04/02 02:10:59.194,2,NVIDIA A100-SXM-64GB,223.69,28698,100
155,2026-04-02 02:10:59.148158,2026/04/02 02:10:59.197,3,NVIDIA A100-SXM-64GB,159.95,28652,100
156,2026-04-02 02:11:04.208130,2026/04/02 02:11:04.247,0,NVIDIA A100-SXM-64GB,231.24,31980,100
157,2026-04-02 02:11:04.208130,2026/04/02 02:11:04.250,1,NVIDIA A100-SXM-64GB,321.10,32528,100
158,2026-04-02 02:11:04.208130,2026/04/02 02:11:04.252,2,NVIDIA A100-SXM-64GB,232.40,32368,100
159,2026-04-02 02:11:04.208130,2026/04/02 02:11:04.255,3,NVIDIA A100-SXM-64GB,274.39,32404,100
160,2026-04-02 02:11:09.267118,2026/04/02 02:11:09.306,0,NVIDIA A100-SXM-64GB,283.84,32722,100
161,2026-04-02 02:11:09.267118,2026/04/02 02:11:09.309,1,NVIDIA A100-SXM-64GB,133.84,32528,100
162,2026-04-02 02:11:09.267118,2026/04/02 02:11:09.313,2,NVIDIA A100-SXM-64GB,169.14,33208,100
163,2026-04-02 02:11:09.267118,2026/04/02 02:11:09.317,3,NVIDIA A100-SXM-64GB,192.45,32404,100
164,2026-04-02 02:11:14.324963,2026/04/02 02:11:14.364,0,NVIDIA A100-SXM-64GB,206.04,33142,98
165,2026-04-02 02:11:14.324963,2026/04/02 02:11:14.366,1,NVIDIA A100-SXM-64GB,155.70,32528,100
166,2026-04-02 02:11:14.324963,2026/04/02 02:11:14.369,2,NVIDIA A100-SXM-64GB,187.09,33208,98
167,2026-04-02 02:11:14.324963,2026/04/02 02:11:14.371,3,NVIDIA A100-SXM-64GB,276.83,33084,100
168,2026-04-02 02:11:19.382473,2026/04/02 02:11:19.422,0,NVIDIA A100-SXM-64GB,187.02,33142,100
169,2026-04-02 02:11:19.382473,2026/04/02 02:11:19.425,1,NVIDIA A100-SXM-64GB,150.97,32530,100
170,2026-04-02 02:11:19.382473,2026/04/02 02:11:19.427,2,NVIDIA A100-SXM-64GB,154.02,33210,100
171,2026-04-02 02:11:19.382473,2026/04/02 02:11:19.430,3,NVIDIA A100-SXM-64GB,186.67,33084,100
172,2026-04-02 02:11:24.438716,2026/04/02 02:11:24.478,0,NVIDIA A100-SXM-64GB,189.54,33142,100
173,2026-04-02 02:11:24.438716,2026/04/02 02:11:24.481,1,NVIDIA A100-SXM-64GB,166.94,32530,100
174,2026-04-02 02:11:24.438716,2026/04/02 02:11:24.484,2,NVIDIA A100-SXM-64GB,156.74,33210,100
175,2026-04-02 02:11:24.438716,2026/04/02 02:11:24.486,3,NVIDIA A100-SXM-64GB,266.21,33084,100
176,2026-04-02 02:11:29.498469,2026/04/02 02:11:29.538,0,NVIDIA A100-SXM-64GB,152.50,33142,100
177,2026-04-02 02:11:29.498469,2026/04/02 02:11:29.541,1,NVIDIA A100-SXM-64GB,266.86,32530,100
178,2026-04-02 02:11:29.498469,2026/04/02 02:11:29.543,2,NVIDIA A100-SXM-64GB,211.53,33210,100
179,2026-04-02 02:11:29.498469,2026/04/02 02:11:29.549,3,NVIDIA A100-SXM-64GB,165.30,33084,100
180,2026-04-02 02:11:34.557049,2026/04/02 02:11:34.596,0,NVIDIA A100-SXM-64GB,163.54,33142,100
181,2026-04-02 02:11:34.557049,2026/04/02 02:11:34.599,1,NVIDIA A100-SXM-64GB,216.81,32530,100
182,2026-04-02 02:11:34.557049,2026/04/02 02:11:34.601,2,NVIDIA A100-SXM-64GB,197.62,33210,100
183,2026-04-02 02:11:34.557049,2026/04/02 02:11:34.604,3,NVIDIA A100-SXM-64GB,270.46,33084,100
184,2026-04-02 02:11:39.612553,2026/04/02 02:11:39.652,0,NVIDIA A100-SXM-64GB,137.99,33142,100
185,2026-04-02 02:11:39.612553,2026/04/02 02:11:39.655,1,NVIDIA A100-SXM-64GB,195.25,32530,100
186,2026-04-02 02:11:39.612553,2026/04/02 02:11:39.657,2,NVIDIA A100-SXM-64GB,141.91,33250,100
187,2026-04-02 02:11:39.612553,2026/04/02 02:11:39.660,3,NVIDIA A100-SXM-64GB,236.80,33104,100
188,2026-04-02 02:11:44.668472,2026/04/02 02:11:44.708,0,NVIDIA A100-SXM-64GB,194.17,33142,100
189,2026-04-02 02:11:44.668472,2026/04/02 02:11:44.711,1,NVIDIA A100-SXM-64GB,181.22,32650,100
190,2026-04-02 02:11:44.668472,2026/04/02 02:11:44.713,2,NVIDIA A100-SXM-64GB,193.05,33250,100
191,2026-04-02 02:11:44.668472,2026/04/02 02:11:44.716,3,NVIDIA A100-SXM-64GB,242.55,33104,100
192,2026-04-02 02:11:49.727326,2026/04/02 02:11:49.771,0,NVIDIA A100-SXM-64GB,183.64,33142,100
193,2026-04-02 02:11:49.727326,2026/04/02 02:11:49.804,1,NVIDIA A100-SXM-64GB,191.92,32650,100
194,2026-04-02 02:11:49.727326,2026/04/02 02:11:49.811,2,NVIDIA A100-SXM-64GB,224.85,33250,100
195,2026-04-02 02:11:49.727326,2026/04/02 02:11:49.813,3,NVIDIA A100-SXM-64GB,210.06,33104,100
196,2026-04-02 02:11:54.827452,2026/04/02 02:11:54.867,0,NVIDIA A100-SXM-64GB,151.30,33142,100
197,2026-04-02 02:11:54.827452,2026/04/02 02:11:54.870,1,NVIDIA A100-SXM-64GB,218.71,32650,96
198,2026-04-02 02:11:54.827452,2026/04/02 02:11:54.875,2,NVIDIA A100-SXM-64GB,217.33,33250,98
199,2026-04-02 02:11:54.827452,2026/04/02 02:11:54.878,3,NVIDIA A100-SXM-64GB,251.93,33104,98
200,2026-04-02 02:11:59.896177,2026/04/02 02:11:59.935,0,NVIDIA A100-SXM-64GB,298.07,33182,100
201,2026-04-02 02:11:59.896177,2026/04/02 02:11:59.937,1,NVIDIA A100-SXM-64GB,299.86,32650,98
202,2026-04-02 02:11:59.896177,2026/04/02 02:11:59.940,2,NVIDIA A100-SXM-64GB,237.83,33250,94
203,2026-04-02 02:11:59.896177,2026/04/02 02:11:59.942,3,NVIDIA A100-SXM-64GB,248.88,33104,92
204,2026-04-02 02:12:04.957024,2026/04/02 02:12:04.996,0,NVIDIA A100-SXM-64GB,193.37,33182,100
205,2026-04-02 02:12:04.957024,2026/04/02 02:12:04.998,1,NVIDIA A100-SXM-64GB,233.12,32970,100
206,2026-04-02 02:12:04.957024,2026/04/02 02:12:05.001,2,NVIDIA A100-SXM-64GB,181.85,33250,100
207,2026-04-02 02:12:04.957024,2026/04/02 02:12:05.004,3,NVIDIA A100-SXM-64GB,213.71,33104,100
208,2026-04-02 02:12:10.015168,2026/04/02 02:12:10.054,0,NVIDIA A100-SXM-64GB,249.96,33182,100
209,2026-04-02 02:12:10.015168,2026/04/02 02:12:10.057,1,NVIDIA A100-SXM-64GB,228.07,32970,100
210,2026-04-02 02:12:10.015168,2026/04/02 02:12:10.059,2,NVIDIA A100-SXM-64GB,203.92,33250,100
211,2026-04-02 02:12:10.015168,2026/04/02 02:12:10.062,3,NVIDIA A100-SXM-64GB,174.51,33104,100
212,2026-04-02 02:12:15.070029,2026/04/02 02:12:15.109,0,NVIDIA A100-SXM-64GB,264.78,33182,100
213,2026-04-02 02:12:15.070029,2026/04/02 02:12:15.113,1,NVIDIA A100-SXM-64GB,198.69,32970,100
214,2026-04-02 02:12:15.070029,2026/04/02 02:12:15.115,2,NVIDIA A100-SXM-64GB,155.22,33250,100
215,2026-04-02 02:12:15.070029,2026/04/02 02:12:15.118,3,NVIDIA A100-SXM-64GB,193.65,33104,100
216,2026-04-02 02:12:20.127718,2026/04/02 02:12:20.167,0,NVIDIA A100-SXM-64GB,148.43,33182,100
217,2026-04-02 02:12:20.127718,2026/04/02 02:12:20.170,1,NVIDIA A100-SXM-64GB,177.98,32970,100
218,2026-04-02 02:12:20.127718,2026/04/02 02:12:20.172,2,NVIDIA A100-SXM-64GB,231.83,33250,100
219,2026-04-02 02:12:20.127718,2026/04/02 02:12:20.175,3,NVIDIA A100-SXM-64GB,162.68,33164,100
220,2026-04-02 02:12:25.184330,2026/04/02 02:12:25.223,0,NVIDIA A100-SXM-64GB,254.86,33182,100
221,2026-04-02 02:12:25.184330,2026/04/02 02:12:25.226,1,NVIDIA A100-SXM-64GB,281.09,32970,100
222,2026-04-02 02:12:25.184330,2026/04/02 02:12:25.228,2,NVIDIA A100-SXM-64GB,257.03,33250,100
223,2026-04-02 02:12:25.184330,2026/04/02 02:12:25.231,3,NVIDIA A100-SXM-64GB,306.24,33164,100
224,2026-04-02 02:12:30.249177,2026/04/02 02:12:30.288,0,NVIDIA A100-SXM-64GB,198.60,33182,100
225,2026-04-02 02:12:30.249177,2026/04/02 02:12:30.291,1,NVIDIA A100-SXM-64GB,250.14,33110,100
226,2026-04-02 02:12:30.249177,2026/04/02 02:12:30.294,2,NVIDIA A100-SXM-64GB,339.17,33250,100
227,2026-04-02 02:12:30.249177,2026/04/02 02:12:30.296,3,NVIDIA A100-SXM-64GB,311.74,33164,100
228,2026-04-02 02:12:35.311743,2026/04/02 02:12:35.354,0,NVIDIA A100-SXM-64GB,166.57,33182,100
