,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
50,2026-05-18 13:13:09.509345,2026/05/18 13:13:09.556,2,NVIDIA A100-SXM-64GB,59.64,0,0
51,2026-05-18 13:13:09.509345,2026/05/18 13:13:09.559,3,NVIDIA A100-SXM-64GB,61.45,0,0
52,2026-05-18 13:13:14.568033,2026/05/18 13:13:14.607,0,NVIDIA A100-SXM-64GB,62.10,0,0
53,2026-05-18 13:13:14.568033,2026/05/18 13:13:14.610,1,NVIDIA A100-SXM-64GB,62.64,0,0
54,2026-05-18 13:13:14.568033,2026/05/18 13:13:14.614,2,NVIDIA A100-SXM-64GB,59.64,0,0
55,2026-05-18 13:13:14.568033,2026/05/18 13:13:14.617,3,NVIDIA A100-SXM-64GB,61.51,0,0
56,2026-05-18 13:13:19.625394,2026/05/18 13:13:19.677,0,NVIDIA A100-SXM-64GB,62.10,0,0
57,2026-05-18 13:13:19.625394,2026/05/18 13:13:19.680,1,NVIDIA A100-SXM-64GB,62.64,0,0
58,2026-05-18 13:13:19.625394,2026/05/18 13:13:19.683,2,NVIDIA A100-SXM-64GB,59.64,0,0
59,2026-05-18 13:13:19.625394,2026/05/18 13:13:19.688,3,NVIDIA A100-SXM-64GB,61.51,0,0
60,2026-05-18 13:13:24.696450,2026/05/18 13:13:24.736,0,NVIDIA A100-SXM-64GB,62.04,0,0
61,2026-05-18 13:13:24.696450,2026/05/18 13:13:24.738,1,NVIDIA A100-SXM-64GB,62.64,0,0
62,2026-05-18 13:13:24.696450,2026/05/18 13:13:24.741,2,NVIDIA A100-SXM-64GB,59.58,0,0
63,2026-05-18 13:13:24.696450,2026/05/18 13:13:24.747,3,NVIDIA A100-SXM-64GB,61.45,0,0
64,2026-05-18 13:13:29.755140,2026/05/18 13:13:29.795,0,NVIDIA A100-SXM-64GB,62.04,4,0
65,2026-05-18 13:13:29.755140,2026/05/18 13:13:29.800,1,NVIDIA A100-SXM-64GB,62.64,4,0
66,2026-05-18 13:13:29.755140,2026/05/18 13:13:29.802,2,NVIDIA A100-SXM-64GB,59.58,4,0
67,2026-05-18 13:13:29.755140,2026/05/18 13:13:29.806,3,NVIDIA A100-SXM-64GB,61.45,4,0
68,2026-05-18 13:13:34.813872,2026/05/18 13:13:34.854,0,NVIDIA A100-SXM-64GB,62.04,4,0
69,2026-05-18 13:13:34.813872,2026/05/18 13:13:34.857,1,NVIDIA A100-SXM-64GB,62.64,4,0
70,2026-05-18 13:13:34.813872,2026/05/18 13:13:34.860,2,NVIDIA A100-SXM-64GB,59.58,4,0
71,2026-05-18 13:13:34.813872,2026/05/18 13:13:34.863,3,NVIDIA A100-SXM-64GB,61.45,4,0
72,2026-05-18 13:13:39.871949,2026/05/18 13:13:39.913,0,NVIDIA A100-SXM-64GB,62.04,4,0
73,2026-05-18 13:13:39.871949,2026/05/18 13:13:39.916,1,NVIDIA A100-SXM-64GB,62.64,4,0
74,2026-05-18 13:13:39.871949,2026/05/18 13:13:39.918,2,NVIDIA A100-SXM-64GB,59.58,4,0
75,2026-05-18 13:13:39.871949,2026/05/18 13:13:39.924,3,NVIDIA A100-SXM-64GB,61.45,4,0
