,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
6489,2026-05-29 13:49:58.892701,2026/05/29 13:49:58.934,1,NVIDIA A100-SXM-64GB,147.33,31822,97
6490,2026-05-29 13:49:58.892701,2026/05/29 13:49:58.938,2,NVIDIA A100-SXM-64GB,140.46,31882,97
6491,2026-05-29 13:49:58.892701,2026/05/29 13:49:58.941,3,NVIDIA A100-SXM-64GB,138.17,31774,100
6492,2026-05-29 13:50:03.975375,2026/05/29 13:50:04.015,0,NVIDIA A100-SXM-64GB,169.52,31854,100
6493,2026-05-29 13:50:03.975375,2026/05/29 13:50:04.018,1,NVIDIA A100-SXM-64GB,163.41,31822,100
6494,2026-05-29 13:50:03.975375,2026/05/29 13:50:04.020,2,NVIDIA A100-SXM-64GB,159.63,31882,100
6495,2026-05-29 13:50:03.975375,2026/05/29 13:50:04.025,3,NVIDIA A100-SXM-64GB,163.09,31774,100
6496,2026-05-29 13:50:09.059723,2026/05/29 13:50:09.098,0,NVIDIA A100-SXM-64GB,143.06,31854,98
6497,2026-05-29 13:50:09.059723,2026/05/29 13:50:09.101,1,NVIDIA A100-SXM-64GB,182.01,31822,100
6498,2026-05-29 13:50:09.059723,2026/05/29 13:50:09.103,2,NVIDIA A100-SXM-64GB,134.95,31882,99
6499,2026-05-29 13:50:09.059723,2026/05/29 13:50:09.106,3,NVIDIA A100-SXM-64GB,142.13,31774,100
6500,2026-05-29 13:50:14.139945,2026/05/29 13:50:14.179,0,NVIDIA A100-SXM-64GB,149.18,31854,100
6501,2026-05-29 13:50:14.139945,2026/05/29 13:50:14.182,1,NVIDIA A100-SXM-64GB,221.50,31822,100
6502,2026-05-29 13:50:14.139945,2026/05/29 13:50:14.184,2,NVIDIA A100-SXM-64GB,183.18,31882,100
6503,2026-05-29 13:50:14.139945,2026/05/29 13:50:14.187,3,NVIDIA A100-SXM-64GB,137.42,31774,100
6504,2026-05-29 13:50:19.221679,2026/05/29 13:50:19.261,0,NVIDIA A100-SXM-64GB,142.74,31854,100
6505,2026-05-29 13:50:19.221679,2026/05/29 13:50:19.264,1,NVIDIA A100-SXM-64GB,137.75,31822,100
6506,2026-05-29 13:50:19.221679,2026/05/29 13:50:19.266,2,NVIDIA A100-SXM-64GB,131.40,31882,100
6507,2026-05-29 13:50:19.221679,2026/05/29 13:50:19.269,3,NVIDIA A100-SXM-64GB,139.23,31774,100
6508,2026-05-29 13:50:24.307314,2026/05/29 13:50:24.346,0,NVIDIA A100-SXM-64GB,155.61,31854,100
6509,2026-05-29 13:50:24.307314,2026/05/29 13:50:24.351,1,NVIDIA A100-SXM-64GB,160.62,31822,100
6510,2026-05-29 13:50:24.307314,2026/05/29 13:50:24.353,2,NVIDIA A100-SXM-64GB,161.44,31882,100
6511,2026-05-29 13:50:24.307314,2026/05/29 13:50:24.356,3,NVIDIA A100-SXM-64GB,161.61,31774,100
6512,2026-05-29 13:50:29.390057,2026/05/29 13:50:29.429,0,NVIDIA A100-SXM-64GB,133.41,31854,97
6513,2026-05-29 13:50:29.390057,2026/05/29 13:50:29.432,1,NVIDIA A100-SXM-64GB,226.33,31822,97
6514,2026-05-29 13:50:29.390057,2026/05/29 13:50:29.435,2,NVIDIA A100-SXM-64GB,216.58,31882,97
6515,2026-05-29 13:50:29.390057,2026/05/29 13:50:29.437,3,NVIDIA A100-SXM-64GB,135.42,31774,100
6516,2026-05-29 13:50:34.470908,2026/05/29 13:50:34.510,0,NVIDIA A100-SXM-64GB,170.30,31854,100
6517,2026-05-29 13:50:34.470908,2026/05/29 13:50:34.513,1,NVIDIA A100-SXM-64GB,162.49,31822,100
6518,2026-05-29 13:50:34.470908,2026/05/29 13:50:34.515,2,NVIDIA A100-SXM-64GB,156.22,31882,100
6519,2026-05-29 13:50:34.470908,2026/05/29 13:50:34.518,3,NVIDIA A100-SXM-64GB,166.17,31774,100
6520,2026-05-29 13:50:39.552123,2026/05/29 13:50:39.591,0,NVIDIA A100-SXM-64GB,146.14,31854,100
6521,2026-05-29 13:50:39.552123,2026/05/29 13:50:39.594,1,NVIDIA A100-SXM-64GB,155.74,31822,100
6522,2026-05-29 13:50:39.552123,2026/05/29 13:50:39.596,2,NVIDIA A100-SXM-64GB,155.61,31882,100
6523,2026-05-29 13:50:39.552123,2026/05/29 13:50:39.599,3,NVIDIA A100-SXM-64GB,159.13,31774,100
6524,2026-05-29 13:50:44.633369,2026/05/29 13:50:44.672,0,NVIDIA A100-SXM-64GB,153.01,31854,100
6525,2026-05-29 13:50:44.633369,2026/05/29 13:50:44.677,1,NVIDIA A100-SXM-64GB,131.46,31822,100
6526,2026-05-29 13:50:44.633369,2026/05/29 13:50:44.682,2,NVIDIA A100-SXM-64GB,133.21,31882,100
6527,2026-05-29 13:50:44.633369,2026/05/29 13:50:44.687,3,NVIDIA A100-SXM-64GB,130.19,31774,100
6528,2026-05-29 13:50:49.723229,2026/05/29 13:50:49.762,0,NVIDIA A100-SXM-64GB,155.01,31854,100
6529,2026-05-29 13:50:49.723229,2026/05/29 13:50:49.766,1,NVIDIA A100-SXM-64GB,172.58,31822,100
6530,2026-05-29 13:50:49.723229,2026/05/29 13:50:49.769,2,NVIDIA A100-SXM-64GB,163.15,31882,100
6531,2026-05-29 13:50:49.723229,2026/05/29 13:50:49.771,3,NVIDIA A100-SXM-64GB,155.61,31774,100
6532,2026-05-29 13:50:54.806011,2026/05/29 13:50:54.845,0,NVIDIA A100-SXM-64GB,159.30,31854,100
6533,2026-05-29 13:50:54.806011,2026/05/29 13:50:54.848,1,NVIDIA A100-SXM-64GB,170.11,31822,100
6534,2026-05-29 13:50:54.806011,2026/05/29 13:50:54.851,2,NVIDIA A100-SXM-64GB,139.85,31882,100
6535,2026-05-29 13:50:54.806011,2026/05/29 13:50:54.853,3,NVIDIA A100-SXM-64GB,157.93,31774,100
6536,2026-05-29 13:50:59.887491,2026/05/29 13:50:59.926,0,NVIDIA A100-SXM-64GB,148.29,31854,100
6537,2026-05-29 13:50:59.887491,2026/05/29 13:50:59.929,1,NVIDIA A100-SXM-64GB,154.53,31822,100
6538,2026-05-29 13:50:59.887491,2026/05/29 13:50:59.931,2,NVIDIA A100-SXM-64GB,148.12,31882,100
6539,2026-05-29 13:50:59.887491,2026/05/29 13:50:59.934,3,NVIDIA A100-SXM-64GB,146.27,31774,100
6540,2026-05-29 13:51:04.968334,2026/05/29 13:51:05.007,0,NVIDIA A100-SXM-64GB,136.43,31854,100
6541,2026-05-29 13:51:04.968334,2026/05/29 13:51:05.010,1,NVIDIA A100-SXM-64GB,142.17,31822,100
6542,2026-05-29 13:51:04.968334,2026/05/29 13:51:05.012,2,NVIDIA A100-SXM-64GB,146.90,31882,100
6543,2026-05-29 13:51:04.968334,2026/05/29 13:51:05.015,3,NVIDIA A100-SXM-64GB,137.84,31774,100
6544,2026-05-29 13:51:10.049320,2026/05/29 13:51:10.101,0,NVIDIA A100-SXM-64GB,132.67,31854,98
6545,2026-05-29 13:51:10.049320,2026/05/29 13:51:10.104,1,NVIDIA A100-SXM-64GB,128.86,31822,100
6546,2026-05-29 13:51:10.049320,2026/05/29 13:51:10.106,2,NVIDIA A100-SXM-64GB,128.17,31882,98
6547,2026-05-29 13:51:10.049320,2026/05/29 13:51:10.112,3,NVIDIA A100-SXM-64GB,132.53,31774,100
6548,2026-05-29 13:51:15.147302,2026/05/29 13:51:15.186,0,NVIDIA A100-SXM-64GB,142.13,31854,100
6549,2026-05-29 13:51:15.147302,2026/05/29 13:51:15.189,1,NVIDIA A100-SXM-64GB,136.54,31822,100
6550,2026-05-29 13:51:15.147302,2026/05/29 13:51:15.191,2,NVIDIA A100-SXM-64GB,136.16,31882,100
6551,2026-05-29 13:51:15.147302,2026/05/29 13:51:15.195,3,NVIDIA A100-SXM-64GB,132.20,31774,100
6552,2026-05-29 13:51:20.229067,2026/05/29 13:51:20.268,0,NVIDIA A100-SXM-64GB,150.26,31854,100
6553,2026-05-29 13:51:20.229067,2026/05/29 13:51:20.271,1,NVIDIA A100-SXM-64GB,143.38,31822,100
6554,2026-05-29 13:51:20.229067,2026/05/29 13:51:20.273,2,NVIDIA A100-SXM-64GB,145.79,31882,100
6555,2026-05-29 13:51:20.229067,2026/05/29 13:51:20.276,3,NVIDIA A100-SXM-64GB,146.75,31774,100
6556,2026-05-29 13:51:25.310809,2026/05/29 13:51:25.350,0,NVIDIA A100-SXM-64GB,134.95,31854,100
6557,2026-05-29 13:51:25.310809,2026/05/29 13:51:25.353,1,NVIDIA A100-SXM-64GB,141.42,31822,100
6558,2026-05-29 13:51:25.310809,2026/05/29 13:51:25.355,2,NVIDIA A100-SXM-64GB,136.16,31882,100
6559,2026-05-29 13:51:25.310809,2026/05/29 13:51:25.358,3,NVIDIA A100-SXM-64GB,134.15,31774,98
6560,2026-05-29 13:51:30.394494,2026/05/29 13:51:30.445,0,NVIDIA A100-SXM-64GB,134.15,31854,100
6561,2026-05-29 13:51:30.394494,2026/05/29 13:51:30.448,1,NVIDIA A100-SXM-64GB,183.36,31822,100
6562,2026-05-29 13:51:30.394494,2026/05/29 13:51:30.450,2,NVIDIA A100-SXM-64GB,147.35,31882,100
6563,2026-05-29 13:51:30.394494,2026/05/29 13:51:30.453,3,NVIDIA A100-SXM-64GB,149.35,31774,100
6564,2026-05-29 13:51:35.487905,2026/05/29 13:51:35.527,0,NVIDIA A100-SXM-64GB,135.42,31854,100
6565,2026-05-29 13:51:35.487905,2026/05/29 13:51:35.530,1,NVIDIA A100-SXM-64GB,143.23,31822,100
6566,2026-05-29 13:51:35.487905,2026/05/29 13:51:35.532,2,NVIDIA A100-SXM-64GB,141.52,31882,100
6567,2026-05-29 13:51:35.487905,2026/05/29 13:51:35.535,3,NVIDIA A100-SXM-64GB,148.41,31774,100
6568,2026-05-29 13:51:40.569829,2026/05/29 13:51:40.621,0,NVIDIA A100-SXM-64GB,144.15,31854,100
6569,2026-05-29 13:51:40.569829,2026/05/29 13:51:40.625,1,NVIDIA A100-SXM-64GB,151.46,31822,100
6570,2026-05-29 13:51:40.569829,2026/05/29 13:51:40.628,2,NVIDIA A100-SXM-64GB,150.87,31882,100
6571,2026-05-29 13:51:40.569829,2026/05/29 13:51:40.630,3,NVIDIA A100-SXM-64GB,159.13,31774,100
6572,2026-05-29 13:51:45.664911,2026/05/29 13:51:45.704,0,NVIDIA A100-SXM-64GB,127.44,31854,100
6573,2026-05-29 13:51:45.664911,2026/05/29 13:51:45.708,1,NVIDIA A100-SXM-64GB,129.18,31822,98
6574,2026-05-29 13:51:45.664911,2026/05/29 13:51:45.710,2,NVIDIA A100-SXM-64GB,122.06,31882,100
6575,2026-05-29 13:51:45.664911,2026/05/29 13:51:45.713,3,NVIDIA A100-SXM-64GB,126.10,31774,100
6576,2026-05-29 13:51:50.747382,2026/05/29 13:51:50.786,0,NVIDIA A100-SXM-64GB,151.65,31854,100
6577,2026-05-29 13:51:50.747382,2026/05/29 13:51:50.790,1,NVIDIA A100-SXM-64GB,176.95,31822,97
6578,2026-05-29 13:51:50.747382,2026/05/29 13:51:50.792,2,NVIDIA A100-SXM-64GB,164.19,31882,100
6579,2026-05-29 13:51:50.747382,2026/05/29 13:51:50.794,3,NVIDIA A100-SXM-64GB,139.57,31774,100
6580,2026-05-29 13:51:55.829191,2026/05/29 13:51:55.868,0,NVIDIA A100-SXM-64GB,140.31,31854,98
6581,2026-05-29 13:51:55.829191,2026/05/29 13:51:55.873,1,NVIDIA A100-SXM-64GB,147.36,31822,100
6582,2026-05-29 13:51:55.829191,2026/05/29 13:51:55.876,2,NVIDIA A100-SXM-64GB,140.31,31882,100
6583,2026-05-29 13:51:55.829191,2026/05/29 13:51:55.878,3,NVIDIA A100-SXM-64GB,137.42,31774,98
6584,2026-05-29 13:52:00.915100,2026/05/29 13:52:00.954,0,NVIDIA A100-SXM-64GB,176.04,31854,100
6585,2026-05-29 13:52:00.915100,2026/05/29 13:52:00.957,1,NVIDIA A100-SXM-64GB,175.50,31822,100
6586,2026-05-29 13:52:00.915100,2026/05/29 13:52:00.960,2,NVIDIA A100-SXM-64GB,162.82,31882,100
6587,2026-05-29 13:52:00.915100,2026/05/29 13:52:00.965,3,NVIDIA A100-SXM-64GB,144.60,31774,100
6588,2026-05-29 13:52:06.000052,2026/05/29 13:52:06.039,0,NVIDIA A100-SXM-64GB,145.49,31854,100
6589,2026-05-29 13:52:06.000052,2026/05/29 13:52:06.042,1,NVIDIA A100-SXM-64GB,157.60,31822,100
6590,2026-05-29 13:52:06.000052,2026/05/29 13:52:06.046,2,NVIDIA A100-SXM-64GB,143.21,31882,100
6591,2026-05-29 13:52:06.000052,2026/05/29 13:52:06.048,3,NVIDIA A100-SXM-64GB,147.20,31774,100
6592,2026-05-29 13:52:11.082761,2026/05/29 13:52:11.134,0,NVIDIA A100-SXM-64GB,170.30,31854,100
6593,2026-05-29 13:52:11.082761,2026/05/29 13:52:11.137,1,NVIDIA A100-SXM-64GB,171.04,31822,100
6594,2026-05-29 13:52:11.082761,2026/05/29 13:52:11.139,2,NVIDIA A100-SXM-64GB,175.71,31882,100
6595,2026-05-29 13:52:11.082761,2026/05/29 13:52:11.143,3,NVIDIA A100-SXM-64GB,169.52,31774,100
6596,2026-05-29 13:52:16.177395,2026/05/29 13:52:16.218,0,NVIDIA A100-SXM-64GB,136.43,31854,100
6597,2026-05-29 13:52:16.177395,2026/05/29 13:52:16.221,1,NVIDIA A100-SXM-64GB,184.76,31822,100
6598,2026-05-29 13:52:16.177395,2026/05/29 13:52:16.225,2,NVIDIA A100-SXM-64GB,156.10,31882,100
6599,2026-05-29 13:52:16.177395,2026/05/29 13:52:16.230,3,NVIDIA A100-SXM-64GB,156.22,31774,100
6600,2026-05-29 13:52:21.264355,2026/05/29 13:52:21.303,0,NVIDIA A100-SXM-64GB,140.73,31854,100
6601,2026-05-29 13:52:21.264355,2026/05/29 13:52:21.306,1,NVIDIA A100-SXM-64GB,146.45,31822,100
6602,2026-05-29 13:52:21.264355,2026/05/29 13:52:21.308,2,NVIDIA A100-SXM-64GB,139.33,31882,100
6603,2026-05-29 13:52:21.264355,2026/05/29 13:52:21.311,3,NVIDIA A100-SXM-64GB,136.29,31774,97
6604,2026-05-29 13:52:26.345882,2026/05/29 13:52:26.385,0,NVIDIA A100-SXM-64GB,158.09,31854,100
6605,2026-05-29 13:52:26.345882,2026/05/29 13:52:26.388,1,NVIDIA A100-SXM-64GB,174.06,31822,100
6606,2026-05-29 13:52:26.345882,2026/05/29 13:52:26.391,2,NVIDIA A100-SXM-64GB,159.13,31882,100
6607,2026-05-29 13:52:26.345882,2026/05/29 13:52:26.393,3,NVIDIA A100-SXM-64GB,160.67,31774,100
6608,2026-05-29 13:52:31.427918,2026/05/29 13:52:31.467,0,NVIDIA A100-SXM-64GB,163.26,31854,100
6609,2026-05-29 13:52:31.427918,2026/05/29 13:52:31.470,1,NVIDIA A100-SXM-64GB,167.97,31822,100
6610,2026-05-29 13:52:31.427918,2026/05/29 13:52:31.472,2,NVIDIA A100-SXM-64GB,164.36,31882,100
6611,2026-05-29 13:52:31.427918,2026/05/29 13:52:31.475,3,NVIDIA A100-SXM-64GB,175.35,31774,100
6612,2026-05-29 13:52:36.509792,2026/05/29 13:52:36.549,0,NVIDIA A100-SXM-64GB,158.09,31854,100
6613,2026-05-29 13:52:36.509792,2026/05/29 13:52:36.555,1,NVIDIA A100-SXM-64GB,171.04,31822,100
6614,2026-05-29 13:52:36.509792,2026/05/29 13:52:36.557,2,NVIDIA A100-SXM-64GB,151.47,31882,100
6615,2026-05-29 13:52:36.509792,2026/05/29 13:52:36.560,3,NVIDIA A100-SXM-64GB,140.92,31774,100
6616,2026-05-29 13:52:41.595061,2026/05/29 13:52:41.646,0,NVIDIA A100-SXM-64GB,145.36,31854,100
6617,2026-05-29 13:52:41.595061,2026/05/29 13:52:41.649,1,NVIDIA A100-SXM-64GB,150.41,31822,100
6618,2026-05-29 13:52:41.595061,2026/05/29 13:52:41.651,2,NVIDIA A100-SXM-64GB,148.45,31882,100
6619,2026-05-29 13:52:41.595061,2026/05/29 13:52:41.654,3,NVIDIA A100-SXM-64GB,154.40,31774,100
6620,2026-05-29 13:52:46.689084,2026/05/29 13:52:46.728,0,NVIDIA A100-SXM-64GB,156.71,31854,100
6621,2026-05-29 13:52:46.689084,2026/05/29 13:52:46.731,1,NVIDIA A100-SXM-64GB,182.80,31822,100
6622,2026-05-29 13:52:46.689084,2026/05/29 13:52:46.734,2,NVIDIA A100-SXM-64GB,157.47,31882,100
6623,2026-05-29 13:52:46.689084,2026/05/29 13:52:46.737,3,NVIDIA A100-SXM-64GB,156.82,31774,100
6624,2026-05-29 13:52:51.772686,2026/05/29 13:52:51.812,0,NVIDIA A100-SXM-64GB,155.01,31854,100
6625,2026-05-29 13:52:51.772686,2026/05/29 13:52:51.816,1,NVIDIA A100-SXM-64GB,171.04,31822,100
6626,2026-05-29 13:52:51.772686,2026/05/29 13:52:51.818,2,NVIDIA A100-SXM-64GB,144.75,31882,100
6627,2026-05-29 13:52:51.772686,2026/05/29 13:52:51.821,3,NVIDIA A100-SXM-64GB,145.34,31774,100
6628,2026-05-29 13:52:56.856688,2026/05/29 13:52:56.896,0,NVIDIA A100-SXM-64GB,141.20,31854,100
6629,2026-05-29 13:52:56.856688,2026/05/29 13:52:56.899,1,NVIDIA A100-SXM-64GB,141.69,31822,100
6630,2026-05-29 13:52:56.856688,2026/05/29 13:52:56.901,2,NVIDIA A100-SXM-64GB,139.38,31882,100
6631,2026-05-29 13:52:56.856688,2026/05/29 13:52:56.904,3,NVIDIA A100-SXM-64GB,139.23,31774,100
6632,2026-05-29 13:53:01.938517,2026/05/29 13:53:01.978,0,NVIDIA A100-SXM-64GB,136.76,31854,98
6633,2026-05-29 13:53:01.938517,2026/05/29 13:53:01.982,1,NVIDIA A100-SXM-64GB,146.73,31822,98
6634,2026-05-29 13:53:01.938517,2026/05/29 13:53:01.985,2,NVIDIA A100-SXM-64GB,135.83,31882,98
6635,2026-05-29 13:53:01.938517,2026/05/29 13:53:01.988,3,NVIDIA A100-SXM-64GB,136.02,31774,100
6636,2026-05-29 13:53:07.024871,2026/05/29 13:53:07.064,0,NVIDIA A100-SXM-64GB,180.24,31854,100
6637,2026-05-29 13:53:07.024871,2026/05/29 13:53:07.067,1,NVIDIA A100-SXM-64GB,151.30,31822,100
6638,2026-05-29 13:53:07.024871,2026/05/29 13:53:07.069,2,NVIDIA A100-SXM-64GB,158.81,31882,100
6639,2026-05-29 13:53:07.024871,2026/05/29 13:53:07.073,3,NVIDIA A100-SXM-64GB,153.75,31774,100
6640,2026-05-29 13:53:12.107414,2026/05/29 13:53:12.146,0,NVIDIA A100-SXM-64GB,131.12,31854,97
6641,2026-05-29 13:53:12.107414,2026/05/29 13:53:12.149,1,NVIDIA A100-SXM-64GB,143.83,31822,98
6642,2026-05-29 13:53:12.107414,2026/05/29 13:53:12.151,2,NVIDIA A100-SXM-64GB,138.91,31882,97
6643,2026-05-29 13:53:12.107414,2026/05/29 13:53:12.154,3,NVIDIA A100-SXM-64GB,138.90,31774,97
6644,2026-05-29 13:53:17.188295,2026/05/29 13:53:17.227,0,NVIDIA A100-SXM-64GB,177.07,31854,100
6645,2026-05-29 13:53:17.188295,2026/05/29 13:53:17.230,1,NVIDIA A100-SXM-64GB,172.58,31822,100
6646,2026-05-29 13:53:17.188295,2026/05/29 13:53:17.232,2,NVIDIA A100-SXM-64GB,172.17,31882,100
6647,2026-05-29 13:53:17.188295,2026/05/29 13:53:17.235,3,NVIDIA A100-SXM-64GB,156.66,31774,100
6648,2026-05-29 13:53:22.269576,2026/05/29 13:53:22.308,0,NVIDIA A100-SXM-64GB,141.52,31854,98
6649,2026-05-29 13:53:22.269576,2026/05/29 13:53:22.311,1,NVIDIA A100-SXM-64GB,145.04,31822,100
6650,2026-05-29 13:53:22.269576,2026/05/29 13:53:22.313,2,NVIDIA A100-SXM-64GB,137.56,31882,98
6651,2026-05-29 13:53:22.269576,2026/05/29 13:53:22.316,3,NVIDIA A100-SXM-64GB,139.84,31774,98
6652,2026-05-29 13:53:27.350929,2026/05/29 13:53:27.392,0,NVIDIA A100-SXM-64GB,147.03,31854,100
6653,2026-05-29 13:53:27.350929,2026/05/29 13:53:27.395,1,NVIDIA A100-SXM-64GB,157.60,31822,100
6654,2026-05-29 13:53:27.350929,2026/05/29 13:53:27.397,2,NVIDIA A100-SXM-64GB,157.49,31882,100
6655,2026-05-29 13:53:27.350929,2026/05/29 13:53:27.400,3,NVIDIA A100-SXM-64GB,151.49,31774,100
6656,2026-05-29 13:53:32.435479,2026/05/29 13:53:32.474,0,NVIDIA A100-SXM-64GB,137.37,31854,98
6657,2026-05-29 13:53:32.435479,2026/05/29 13:53:32.477,1,NVIDIA A100-SXM-64GB,149.32,31822,100
6658,2026-05-29 13:53:32.435479,2026/05/29 13:53:32.479,2,NVIDIA A100-SXM-64GB,138.31,31882,98
6659,2026-05-29 13:53:32.435479,2026/05/29 13:53:32.482,3,NVIDIA A100-SXM-64GB,137.56,31774,98
6660,2026-05-29 13:53:37.516719,2026/05/29 13:53:37.555,0,NVIDIA A100-SXM-64GB,142.13,31854,100
6661,2026-05-29 13:53:37.516719,2026/05/29 13:53:37.558,1,NVIDIA A100-SXM-64GB,155.30,31822,100
6662,2026-05-29 13:53:37.516719,2026/05/29 13:53:37.560,2,NVIDIA A100-SXM-64GB,155.94,31882,100
6663,2026-05-29 13:53:37.516719,2026/05/29 13:53:37.563,3,NVIDIA A100-SXM-64GB,158.81,31774,100
6664,2026-05-29 13:53:42.597676,2026/05/29 13:53:42.636,0,NVIDIA A100-SXM-64GB,156.22,31854,100
6665,2026-05-29 13:53:42.597676,2026/05/29 13:53:42.639,1,NVIDIA A100-SXM-64GB,170.11,31822,100
6666,2026-05-29 13:53:42.597676,2026/05/29 13:53:42.642,2,NVIDIA A100-SXM-64GB,173.11,31882,100
6667,2026-05-29 13:53:42.597676,2026/05/29 13:53:42.644,3,NVIDIA A100-SXM-64GB,164.96,31774,100
6668,2026-05-29 13:53:47.679215,2026/05/29 13:53:47.718,0,NVIDIA A100-SXM-64GB,177.07,31854,100
6669,2026-05-29 13:53:47.679215,2026/05/29 13:53:47.721,1,NVIDIA A100-SXM-64GB,161.28,31822,100
6670,2026-05-29 13:53:47.679215,2026/05/29 13:53:47.724,2,NVIDIA A100-SXM-64GB,161.78,31882,100
6671,2026-05-29 13:53:47.679215,2026/05/29 13:53:47.726,3,NVIDIA A100-SXM-64GB,164.36,31774,100
6672,2026-05-29 13:53:52.760820,2026/05/29 13:53:52.812,0,NVIDIA A100-SXM-64GB,175.86,31854,100
6673,2026-05-29 13:53:52.760820,2026/05/29 13:53:52.815,1,NVIDIA A100-SXM-64GB,164.29,31822,100
6674,2026-05-29 13:53:52.760820,2026/05/29 13:53:52.817,2,NVIDIA A100-SXM-64GB,169.87,31882,100
6675,2026-05-29 13:53:52.760820,2026/05/29 13:53:52.820,3,NVIDIA A100-SXM-64GB,176.89,31774,100
6676,2026-05-29 13:53:57.854386,2026/05/29 13:53:57.893,0,NVIDIA A100-SXM-64GB,132.67,31854,97
6677,2026-05-29 13:53:57.854386,2026/05/29 13:53:57.896,1,NVIDIA A100-SXM-64GB,142.62,31822,100
6678,2026-05-29 13:53:57.854386,2026/05/29 13:53:57.898,2,NVIDIA A100-SXM-64GB,137.23,31882,97
6679,2026-05-29 13:53:57.854386,2026/05/29 13:53:57.901,3,NVIDIA A100-SXM-64GB,131.60,31774,97
6680,2026-05-29 13:54:02.935773,2026/05/29 13:54:02.987,0,NVIDIA A100-SXM-64GB,196.66,31854,100
6681,2026-05-29 13:54:02.935773,2026/05/29 13:54:02.990,1,NVIDIA A100-SXM-64GB,165.23,31822,100
6682,2026-05-29 13:54:02.935773,2026/05/29 13:54:02.992,2,NVIDIA A100-SXM-64GB,161.78,31882,100
6683,2026-05-29 13:54:02.935773,2026/05/29 13:54:02.997,3,NVIDIA A100-SXM-64GB,170.78,31774,100
6684,2026-05-29 13:54:08.031943,2026/05/29 13:54:08.071,0,NVIDIA A100-SXM-64GB,146.43,31854,100
6685,2026-05-29 13:54:08.031943,2026/05/29 13:54:08.074,1,NVIDIA A100-SXM-64GB,156.67,31822,100
6686,2026-05-29 13:54:08.031943,2026/05/29 13:54:08.076,2,NVIDIA A100-SXM-64GB,160.06,31882,100
6687,2026-05-29 13:54:08.031943,2026/05/29 13:54:08.079,3,NVIDIA A100-SXM-64GB,157.93,31774,100
6688,2026-05-29 13:54:13.113505,2026/05/29 13:54:13.152,0,NVIDIA A100-SXM-64GB,152.86,31854,100
6689,2026-05-29 13:54:13.113505,2026/05/29 13:54:13.155,1,NVIDIA A100-SXM-64GB,173.18,31822,100
6690,2026-05-29 13:54:13.113505,2026/05/29 13:54:13.158,2,NVIDIA A100-SXM-64GB,153.34,31882,100
6691,2026-05-29 13:54:13.113505,2026/05/29 13:54:13.161,3,NVIDIA A100-SXM-64GB,167.11,31774,100
6692,2026-05-29 13:54:18.195230,2026/05/29 13:54:18.234,0,NVIDIA A100-SXM-64GB,135.56,31854,98
6693,2026-05-29 13:54:18.195230,2026/05/29 13:54:18.237,1,NVIDIA A100-SXM-64GB,146.30,31822,98
6694,2026-05-29 13:54:18.195230,2026/05/29 13:54:18.239,2,NVIDIA A100-SXM-64GB,139.85,31882,98
6695,2026-05-29 13:54:18.195230,2026/05/29 13:54:18.242,3,NVIDIA A100-SXM-64GB,139.84,31774,98
6696,2026-05-29 13:54:23.276188,2026/05/29 13:54:23.315,0,NVIDIA A100-SXM-64GB,140.59,31854,100
6697,2026-05-29 13:54:23.276188,2026/05/29 13:54:23.318,1,NVIDIA A100-SXM-64GB,146.30,31822,100
6698,2026-05-29 13:54:23.276188,2026/05/29 13:54:23.320,2,NVIDIA A100-SXM-64GB,174.32,31882,100
6699,2026-05-29 13:54:23.276188,2026/05/29 13:54:23.323,3,NVIDIA A100-SXM-64GB,135.28,31774,100
6700,2026-05-29 13:54:28.358222,2026/05/29 13:54:28.397,0,NVIDIA A100-SXM-64GB,140.59,31854,99
6701,2026-05-29 13:54:28.358222,2026/05/29 13:54:28.400,1,NVIDIA A100-SXM-64GB,148.11,31822,100
6702,2026-05-29 13:54:28.358222,2026/05/29 13:54:28.403,2,NVIDIA A100-SXM-64GB,137.70,31882,97
6703,2026-05-29 13:54:28.358222,2026/05/29 13:54:28.405,3,NVIDIA A100-SXM-64GB,140.44,31774,97
6704,2026-05-29 13:54:33.443826,2026/05/29 13:54:33.483,0,NVIDIA A100-SXM-64GB,158.36,31854,100
6705,2026-05-29 13:54:33.443826,2026/05/29 13:54:33.486,1,NVIDIA A100-SXM-64GB,175.59,31822,100
6706,2026-05-29 13:54:33.443826,2026/05/29 13:54:33.488,2,NVIDIA A100-SXM-64GB,162.05,31882,100
6707,2026-05-29 13:54:33.443826,2026/05/29 13:54:33.491,3,NVIDIA A100-SXM-64GB,169.95,31774,100
6708,2026-05-29 13:54:38.526060,2026/05/29 13:54:38.566,0,NVIDIA A100-SXM-64GB,136.96,31854,100
6709,2026-05-29 13:54:38.526060,2026/05/29 13:54:38.569,1,NVIDIA A100-SXM-64GB,144.43,31822,100
6710,2026-05-29 13:54:38.526060,2026/05/29 13:54:38.571,2,NVIDIA A100-SXM-64GB,140.46,31882,100
6711,2026-05-29 13:54:38.526060,2026/05/29 13:54:38.574,3,NVIDIA A100-SXM-64GB,137.69,31774,100
6712,2026-05-29 13:54:43.608821,2026/05/29 13:54:43.648,0,NVIDIA A100-SXM-64GB,151.93,31854,100
