,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
6719,2026-05-30 05:53:48.153607,2026/05/30 05:53:48.211,3,NVIDIA A100-SXM-64GB,137.55,47174,100
6720,2026-05-30 05:53:53.284098,2026/05/30 05:53:53.340,0,NVIDIA A100-SXM-64GB,164.36,47216,100
6721,2026-05-30 05:53:53.284098,2026/05/30 05:53:53.343,1,NVIDIA A100-SXM-64GB,160.02,47232,100
6722,2026-05-30 05:53:53.284098,2026/05/30 05:53:53.345,2,NVIDIA A100-SXM-64GB,146.30,47222,100
6723,2026-05-30 05:53:53.284098,2026/05/30 05:53:53.348,3,NVIDIA A100-SXM-64GB,151.94,47174,100
6724,2026-05-30 05:53:58.404267,2026/05/30 05:53:58.451,0,NVIDIA A100-SXM-64GB,174.74,47216,100
6725,2026-05-30 05:53:58.404267,2026/05/30 05:53:58.456,1,NVIDIA A100-SXM-64GB,114.21,47232,100
6726,2026-05-30 05:53:58.404267,2026/05/30 05:53:58.458,2,NVIDIA A100-SXM-64GB,137.41,47222,100
6727,2026-05-30 05:53:58.404267,2026/05/30 05:53:58.461,3,NVIDIA A100-SXM-64GB,156.23,47174,100
6728,2026-05-30 05:54:03.537703,2026/05/30 05:54:03.585,0,NVIDIA A100-SXM-64GB,131.73,47216,98
6729,2026-05-30 05:54:03.537703,2026/05/30 05:54:03.588,1,NVIDIA A100-SXM-64GB,125.97,47232,100
6730,2026-05-30 05:54:03.537703,2026/05/30 05:54:03.592,2,NVIDIA A100-SXM-64GB,101.91,47222,100
6731,2026-05-30 05:54:03.537703,2026/05/30 05:54:03.599,3,NVIDIA A100-SXM-64GB,129.72,47174,98
6732,2026-05-30 05:54:08.673122,2026/05/30 05:54:08.720,0,NVIDIA A100-SXM-64GB,133.54,47216,100
6733,2026-05-30 05:54:08.673122,2026/05/30 05:54:08.723,1,NVIDIA A100-SXM-64GB,124.31,47232,98
6734,2026-05-30 05:54:08.673122,2026/05/30 05:54:08.726,2,NVIDIA A100-SXM-64GB,136.54,47222,100
6735,2026-05-30 05:54:08.673122,2026/05/30 05:54:08.729,3,NVIDIA A100-SXM-64GB,131.87,47174,100
6736,2026-05-30 05:54:13.787674,2026/05/30 05:54:13.852,0,NVIDIA A100-SXM-64GB,158.81,47216,100
6737,2026-05-30 05:54:13.787674,2026/05/30 05:54:13.857,1,NVIDIA A100-SXM-64GB,146.57,47232,98
6738,2026-05-30 05:54:13.787674,2026/05/30 05:54:13.860,2,NVIDIA A100-SXM-64GB,129.18,47222,100
6739,2026-05-30 05:54:13.787674,2026/05/30 05:54:13.863,3,NVIDIA A100-SXM-64GB,151.01,47174,100
6740,2026-05-30 05:54:18.907979,2026/05/30 05:54:18.952,0,NVIDIA A100-SXM-64GB,126.83,47216,100
6741,2026-05-30 05:54:18.907979,2026/05/30 05:54:18.958,1,NVIDIA A100-SXM-64GB,132.53,47232,98
6742,2026-05-30 05:54:18.907979,2026/05/30 05:54:18.960,2,NVIDIA A100-SXM-64GB,117.68,47222,98
6743,2026-05-30 05:54:18.907979,2026/05/30 05:54:18.963,3,NVIDIA A100-SXM-64GB,133.41,47174,98
6744,2026-05-30 05:54:24.008538,2026/05/30 05:54:24.055,0,NVIDIA A100-SXM-64GB,159.63,47216,100
6745,2026-05-30 05:54:24.008538,2026/05/30 05:54:24.058,1,NVIDIA A100-SXM-64GB,139.55,47232,100
6746,2026-05-30 05:54:24.008538,2026/05/30 05:54:24.061,2,NVIDIA A100-SXM-64GB,143.71,47222,100
6747,2026-05-30 05:54:24.008538,2026/05/30 05:54:24.063,3,NVIDIA A100-SXM-64GB,167.98,47174,100
6748,2026-05-30 05:54:29.120416,2026/05/30 05:54:29.167,0,NVIDIA A100-SXM-64GB,116.38,47216,100
6749,2026-05-30 05:54:29.120416,2026/05/30 05:54:29.170,1,NVIDIA A100-SXM-64GB,168.57,47232,100
6750,2026-05-30 05:54:29.120416,2026/05/30 05:54:29.172,2,NVIDIA A100-SXM-64GB,160.02,47222,100
6751,2026-05-30 05:54:29.120416,2026/05/30 05:54:29.175,3,NVIDIA A100-SXM-64GB,115.05,47174,100
6752,2026-05-30 05:54:34.230623,2026/05/30 05:54:34.274,0,NVIDIA A100-SXM-64GB,132.67,47216,97
6753,2026-05-30 05:54:34.230623,2026/05/30 05:54:34.277,1,NVIDIA A100-SXM-64GB,138.02,47232,97
6754,2026-05-30 05:54:34.230623,2026/05/30 05:54:34.280,2,NVIDIA A100-SXM-64GB,103.01,47222,97
6755,2026-05-30 05:54:34.230623,2026/05/30 05:54:34.283,3,NVIDIA A100-SXM-64GB,131.27,47174,100
6756,2026-05-30 05:54:39.340416,2026/05/30 05:54:39.383,0,NVIDIA A100-SXM-64GB,135.55,47216,98
6757,2026-05-30 05:54:39.340416,2026/05/30 05:54:39.386,1,NVIDIA A100-SXM-64GB,115.14,47232,98
6758,2026-05-30 05:54:39.340416,2026/05/30 05:54:39.391,2,NVIDIA A100-SXM-64GB,115.26,47222,98
6759,2026-05-30 05:54:39.340416,2026/05/30 05:54:39.395,3,NVIDIA A100-SXM-64GB,134.02,47174,98
6760,2026-05-30 05:54:44.454889,2026/05/30 05:54:44.503,0,NVIDIA A100-SXM-64GB,119.19,47216,100
6761,2026-05-30 05:54:44.454889,2026/05/30 05:54:44.506,1,NVIDIA A100-SXM-64GB,151.46,47232,100
6762,2026-05-30 05:54:44.454889,2026/05/30 05:54:44.509,2,NVIDIA A100-SXM-64GB,157.27,47222,100
6763,2026-05-30 05:54:44.454889,2026/05/30 05:54:44.515,3,NVIDIA A100-SXM-64GB,144.31,47174,100
6764,2026-05-30 05:54:49.561784,2026/05/30 05:54:49.609,0,NVIDIA A100-SXM-64GB,119.79,47216,100
6765,2026-05-30 05:54:49.561784,2026/05/30 05:54:49.613,1,NVIDIA A100-SXM-64GB,162.15,47232,100
6766,2026-05-30 05:54:49.561784,2026/05/30 05:54:49.619,2,NVIDIA A100-SXM-64GB,156.07,47222,100
6767,2026-05-30 05:54:49.561784,2026/05/30 05:54:49.622,3,NVIDIA A100-SXM-64GB,127.31,47174,100
6768,2026-05-30 05:54:54.688909,2026/05/30 05:54:54.733,0,NVIDIA A100-SXM-64GB,113.02,47216,100
6769,2026-05-30 05:54:54.688909,2026/05/30 05:54:54.736,1,NVIDIA A100-SXM-64GB,157.87,47232,100
6770,2026-05-30 05:54:54.688909,2026/05/30 05:54:54.741,2,NVIDIA A100-SXM-64GB,136.68,47222,100
6771,2026-05-30 05:54:54.688909,2026/05/30 05:54:54.744,3,NVIDIA A100-SXM-64GB,120.67,47174,100
6772,2026-05-30 05:54:59.782256,2026/05/30 05:54:59.838,0,NVIDIA A100-SXM-64GB,141.05,47216,98
6773,2026-05-30 05:54:59.782256,2026/05/30 05:54:59.841,1,NVIDIA A100-SXM-64GB,127.32,47232,98
6774,2026-05-30 05:54:59.782256,2026/05/30 05:54:59.843,2,NVIDIA A100-SXM-64GB,106.37,47222,98
6775,2026-05-30 05:54:59.782256,2026/05/30 05:54:59.846,3,NVIDIA A100-SXM-64GB,137.09,47174,98
6776,2026-05-30 05:55:04.907659,2026/05/30 05:55:04.956,0,NVIDIA A100-SXM-64GB,152.10,47216,100
6777,2026-05-30 05:55:04.907659,2026/05/30 05:55:04.959,1,NVIDIA A100-SXM-64GB,145.04,47232,100
6778,2026-05-30 05:55:04.907659,2026/05/30 05:55:04.976,2,NVIDIA A100-SXM-64GB,152.39,47222,100
6779,2026-05-30 05:55:04.907659,2026/05/30 05:55:04.979,3,NVIDIA A100-SXM-64GB,152.70,47174,100
6780,2026-05-30 05:55:10.014930,2026/05/30 05:55:10.062,0,NVIDIA A100-SXM-64GB,164.63,47216,100
6781,2026-05-30 05:55:10.014930,2026/05/30 05:55:10.065,1,NVIDIA A100-SXM-64GB,155.91,47232,100
6782,2026-05-30 05:55:10.014930,2026/05/30 05:55:10.067,2,NVIDIA A100-SXM-64GB,156.67,47222,100
6783,2026-05-30 05:55:10.014930,2026/05/30 05:55:10.074,3,NVIDIA A100-SXM-64GB,126.97,47174,100
6784,2026-05-30 05:55:15.132896,2026/05/30 05:55:15.181,0,NVIDIA A100-SXM-64GB,130.19,47216,100
6785,2026-05-30 05:55:15.132896,2026/05/30 05:55:15.184,1,NVIDIA A100-SXM-64GB,164.02,47232,100
6786,2026-05-30 05:55:15.132896,2026/05/30 05:55:15.187,2,NVIDIA A100-SXM-64GB,164.02,47222,100
6787,2026-05-30 05:55:15.132896,2026/05/30 05:55:15.189,3,NVIDIA A100-SXM-64GB,147.81,47174,100
6788,2026-05-30 05:55:20.224054,2026/05/30 05:55:20.268,0,NVIDIA A100-SXM-64GB,134.15,47216,97
6789,2026-05-30 05:55:20.224054,2026/05/30 05:55:20.271,1,NVIDIA A100-SXM-64GB,133.13,47232,98
6790,2026-05-30 05:55:20.224054,2026/05/30 05:55:20.273,2,NVIDIA A100-SXM-64GB,132.53,47222,97
6791,2026-05-30 05:55:20.224054,2026/05/30 05:55:20.275,3,NVIDIA A100-SXM-64GB,138.30,47174,97
6792,2026-05-30 05:55:25.309934,2026/05/30 05:55:25.355,0,NVIDIA A100-SXM-64GB,128.85,47216,98
6793,2026-05-30 05:55:25.309934,2026/05/30 05:55:25.358,1,NVIDIA A100-SXM-64GB,129.18,47232,100
6794,2026-05-30 05:55:25.309934,2026/05/30 05:55:25.360,2,NVIDIA A100-SXM-64GB,123.10,47222,100
6795,2026-05-30 05:55:25.309934,2026/05/30 05:55:25.362,3,NVIDIA A100-SXM-64GB,120.15,47174,98
6796,2026-05-30 05:55:30.410377,2026/05/30 05:55:30.458,0,NVIDIA A100-SXM-64GB,169.85,47216,100
6797,2026-05-30 05:55:30.410377,2026/05/30 05:55:30.461,1,NVIDIA A100-SXM-64GB,146.43,47232,100
6798,2026-05-30 05:55:30.410377,2026/05/30 05:55:30.463,2,NVIDIA A100-SXM-64GB,141.42,47222,100
6799,2026-05-30 05:55:30.410377,2026/05/30 05:55:30.466,3,NVIDIA A100-SXM-64GB,160.78,47174,100
6800,2026-05-30 05:55:35.525431,2026/05/30 05:55:35.571,0,NVIDIA A100-SXM-64GB,118.52,47216,100
6801,2026-05-30 05:55:35.525431,2026/05/30 05:55:35.574,1,NVIDIA A100-SXM-64GB,135.74,47232,100
6802,2026-05-30 05:55:35.525431,2026/05/30 05:55:35.576,2,NVIDIA A100-SXM-64GB,139.43,47222,100
6803,2026-05-30 05:55:35.525431,2026/05/30 05:55:35.579,3,NVIDIA A100-SXM-64GB,140.78,47174,100
6804,2026-05-30 05:55:40.639244,2026/05/30 05:55:40.682,0,NVIDIA A100-SXM-64GB,161.61,47216,100
6805,2026-05-30 05:55:40.639244,2026/05/30 05:55:40.685,1,NVIDIA A100-SXM-64GB,150.25,47232,100
6806,2026-05-30 05:55:40.639244,2026/05/30 05:55:40.687,2,NVIDIA A100-SXM-64GB,143.71,47222,100
6807,2026-05-30 05:55:40.639244,2026/05/30 05:55:40.693,3,NVIDIA A100-SXM-64GB,122.41,47174,100
6808,2026-05-30 05:55:45.739071,2026/05/30 05:55:45.786,0,NVIDIA A100-SXM-64GB,141.85,47216,98
6809,2026-05-30 05:55:45.739071,2026/05/30 05:55:45.789,1,NVIDIA A100-SXM-64GB,120.63,47232,98
6810,2026-05-30 05:55:45.739071,2026/05/30 05:55:45.791,2,NVIDIA A100-SXM-64GB,108.51,47222,98
6811,2026-05-30 05:55:45.739071,2026/05/30 05:55:45.794,3,NVIDIA A100-SXM-64GB,134.02,47174,98
6812,2026-05-30 05:55:50.849656,2026/05/30 05:55:50.897,0,NVIDIA A100-SXM-64GB,166.17,47216,100
6813,2026-05-30 05:55:50.849656,2026/05/30 05:55:50.899,1,NVIDIA A100-SXM-64GB,154.20,47232,100
6814,2026-05-30 05:55:50.849656,2026/05/30 05:55:50.902,2,NVIDIA A100-SXM-64GB,127.78,47222,100
6815,2026-05-30 05:55:50.849656,2026/05/30 05:55:50.904,3,NVIDIA A100-SXM-64GB,178.10,47174,100
6816,2026-05-30 05:55:55.938764,2026/05/30 05:55:55.986,0,NVIDIA A100-SXM-64GB,155.01,47216,100
6817,2026-05-30 05:55:55.938764,2026/05/30 05:55:55.989,1,NVIDIA A100-SXM-64GB,167.36,47232,100
6818,2026-05-30 05:55:55.938764,2026/05/30 05:55:55.991,2,NVIDIA A100-SXM-64GB,159.57,47222,100
6819,2026-05-30 05:55:55.938764,2026/05/30 05:55:55.994,3,NVIDIA A100-SXM-64GB,167.71,47174,100
6820,2026-05-30 05:56:01.051466,2026/05/30 05:56:01.094,0,NVIDIA A100-SXM-64GB,166.34,47216,100
6821,2026-05-30 05:56:01.051466,2026/05/30 05:56:01.097,1,NVIDIA A100-SXM-64GB,175.59,47232,100
6822,2026-05-30 05:56:01.051466,2026/05/30 05:56:01.099,2,NVIDIA A100-SXM-64GB,160.18,47222,100
6823,2026-05-30 05:56:01.051466,2026/05/30 05:56:01.102,3,NVIDIA A100-SXM-64GB,117.92,47174,100
6824,2026-05-30 05:56:06.137315,2026/05/30 05:56:06.185,0,NVIDIA A100-SXM-64GB,146.14,47216,100
6825,2026-05-30 05:56:06.137315,2026/05/30 05:56:06.188,1,NVIDIA A100-SXM-64GB,152.39,47232,100
6826,2026-05-30 05:56:06.137315,2026/05/30 05:56:06.190,2,NVIDIA A100-SXM-64GB,165.50,47222,100
6827,2026-05-30 05:56:06.137315,2026/05/30 05:56:06.196,3,NVIDIA A100-SXM-64GB,143.19,47174,100
6828,2026-05-30 05:56:11.244401,2026/05/30 05:56:11.304,0,NVIDIA A100-SXM-64GB,135.69,47216,100
6829,2026-05-30 05:56:11.244401,2026/05/30 05:56:11.307,1,NVIDIA A100-SXM-64GB,163.85,47232,100
6830,2026-05-30 05:56:11.244401,2026/05/30 05:56:11.309,2,NVIDIA A100-SXM-64GB,159.41,47222,100
6831,2026-05-30 05:56:11.244401,2026/05/30 05:56:11.312,3,NVIDIA A100-SXM-64GB,154.24,47174,100
6832,2026-05-30 05:56:16.346498,2026/05/30 05:56:16.390,0,NVIDIA A100-SXM-64GB,137.23,47216,98
6833,2026-05-30 05:56:16.346498,2026/05/30 05:56:16.395,1,NVIDIA A100-SXM-64GB,128.58,47232,98
6834,2026-05-30 05:56:16.346498,2026/05/30 05:56:16.397,2,NVIDIA A100-SXM-64GB,124.10,47222,98
6835,2026-05-30 05:56:16.346498,2026/05/30 05:56:16.400,3,NVIDIA A100-SXM-64GB,122.54,47174,100
6836,2026-05-30 05:56:21.446104,2026/05/30 05:56:21.490,0,NVIDIA A100-SXM-64GB,133.68,47216,100
6837,2026-05-30 05:56:21.446104,2026/05/30 05:56:21.493,1,NVIDIA A100-SXM-64GB,145.52,47232,100
6838,2026-05-30 05:56:21.446104,2026/05/30 05:56:21.495,2,NVIDIA A100-SXM-64GB,162.93,47222,100
6839,2026-05-30 05:56:21.446104,2026/05/30 05:56:21.498,3,NVIDIA A100-SXM-64GB,158.97,47174,100
6840,2026-05-30 05:56:26.544221,2026/05/30 05:56:26.588,0,NVIDIA A100-SXM-64GB,151.65,47216,100
6841,2026-05-30 05:56:26.544221,2026/05/30 05:56:26.591,1,NVIDIA A100-SXM-64GB,153.00,47232,100
6842,2026-05-30 05:56:26.544221,2026/05/30 05:56:26.593,2,NVIDIA A100-SXM-64GB,141.84,47222,100
6843,2026-05-30 05:56:26.544221,2026/05/30 05:56:26.596,3,NVIDIA A100-SXM-64GB,134.67,47174,100
6844,2026-05-30 05:56:31.642508,2026/05/30 05:56:31.685,0,NVIDIA A100-SXM-64GB,140.44,47216,100
6845,2026-05-30 05:56:31.642508,2026/05/30 05:56:31.688,1,NVIDIA A100-SXM-64GB,143.41,47232,100
6846,2026-05-30 05:56:31.642508,2026/05/30 05:56:31.690,2,NVIDIA A100-SXM-64GB,133.13,47222,100
6847,2026-05-30 05:56:31.642508,2026/05/30 05:56:31.693,3,NVIDIA A100-SXM-64GB,141.24,47174,99
6848,2026-05-30 05:56:36.728290,2026/05/30 05:56:36.776,0,NVIDIA A100-SXM-64GB,157.49,47216,100
6849,2026-05-30 05:56:36.728290,2026/05/30 05:56:36.782,1,NVIDIA A100-SXM-64GB,162.15,47232,100
6850,2026-05-30 05:56:36.728290,2026/05/30 05:56:36.785,2,NVIDIA A100-SXM-64GB,158.20,47222,100
6851,2026-05-30 05:56:36.728290,2026/05/30 05:56:36.802,3,NVIDIA A100-SXM-64GB,146.88,47174,100
6852,2026-05-30 05:56:41.838875,2026/05/30 05:56:41.882,0,NVIDIA A100-SXM-64GB,158.69,47216,100
6853,2026-05-30 05:56:41.838875,2026/05/30 05:56:41.885,1,NVIDIA A100-SXM-64GB,144.43,47232,100
6854,2026-05-30 05:56:41.838875,2026/05/30 05:56:41.889,2,NVIDIA A100-SXM-64GB,138.16,47222,100
6855,2026-05-30 05:56:41.838875,2026/05/30 05:56:41.892,3,NVIDIA A100-SXM-64GB,155.78,47174,100
6856,2026-05-30 05:56:46.928245,2026/05/30 05:56:46.976,0,NVIDIA A100-SXM-64GB,149.02,47216,100
6857,2026-05-30 05:56:46.928245,2026/05/30 05:56:46.979,1,NVIDIA A100-SXM-64GB,162.49,47232,100
6858,2026-05-30 05:56:46.928245,2026/05/30 05:56:46.982,2,NVIDIA A100-SXM-64GB,157.00,47222,100
6859,2026-05-30 05:56:46.928245,2026/05/30 05:56:46.984,3,NVIDIA A100-SXM-64GB,154.52,47174,100
6860,2026-05-30 05:56:52.055576,2026/05/30 05:56:52.108,0,NVIDIA A100-SXM-64GB,128.98,47216,100
6861,2026-05-30 05:56:52.055576,2026/05/30 05:56:52.111,1,NVIDIA A100-SXM-64GB,163.25,47232,100
6862,2026-05-30 05:56:52.055576,2026/05/30 05:56:52.113,2,NVIDIA A100-SXM-64GB,160.02,47222,100
6863,2026-05-30 05:56:52.055576,2026/05/30 05:56:52.116,3,NVIDIA A100-SXM-64GB,160.78,47174,100
6864,2026-05-30 05:56:57.167553,2026/05/30 05:56:57.215,0,NVIDIA A100-SXM-64GB,177.22,47216,100
6865,2026-05-30 05:56:57.167553,2026/05/30 05:56:57.218,1,NVIDIA A100-SXM-64GB,161.88,47232,100
6866,2026-05-30 05:56:57.167553,2026/05/30 05:56:57.220,2,NVIDIA A100-SXM-64GB,155.62,47222,100
6867,2026-05-30 05:56:57.167553,2026/05/30 05:56:57.223,3,NVIDIA A100-SXM-64GB,178.85,47174,100
6868,2026-05-30 05:57:02.270009,2026/05/30 05:57:02.317,0,NVIDIA A100-SXM-64GB,179.49,47216,100
6869,2026-05-30 05:57:02.270009,2026/05/30 05:57:02.320,1,NVIDIA A100-SXM-64GB,167.21,47232,100
6870,2026-05-30 05:57:02.270009,2026/05/30 05:57:02.322,2,NVIDIA A100-SXM-64GB,167.21,47222,100
6871,2026-05-30 05:57:02.270009,2026/05/30 05:57:02.325,3,NVIDIA A100-SXM-64GB,161.61,47174,100
6872,2026-05-30 05:57:07.382667,2026/05/30 05:57:07.430,0,NVIDIA A100-SXM-64GB,134.34,47216,96
6873,2026-05-30 05:57:07.382667,2026/05/30 05:57:07.433,1,NVIDIA A100-SXM-64GB,135.28,47232,100
6874,2026-05-30 05:57:07.382667,2026/05/30 05:57:07.435,2,NVIDIA A100-SXM-64GB,133.74,47222,100
6875,2026-05-30 05:57:07.382667,2026/05/30 05:57:07.438,3,NVIDIA A100-SXM-64GB,135.55,47174,100
6876,2026-05-30 05:57:12.483570,2026/05/30 05:57:12.527,0,NVIDIA A100-SXM-64GB,140.78,47216,100
6877,2026-05-30 05:57:12.483570,2026/05/30 05:57:12.530,1,NVIDIA A100-SXM-64GB,150.43,47232,100
6878,2026-05-30 05:57:12.483570,2026/05/30 05:57:12.532,2,NVIDIA A100-SXM-64GB,141.09,47222,100
6879,2026-05-30 05:57:12.483570,2026/05/30 05:57:12.536,3,NVIDIA A100-SXM-64GB,136.95,47174,100
6880,2026-05-30 05:57:17.583178,2026/05/30 05:57:17.627,0,NVIDIA A100-SXM-64GB,136.16,47216,98
6881,2026-05-30 05:57:17.583178,2026/05/30 05:57:17.630,1,NVIDIA A100-SXM-64GB,125.05,47232,98
6882,2026-05-30 05:57:17.583178,2026/05/30 05:57:17.632,2,NVIDIA A100-SXM-64GB,122.77,47222,98
6883,2026-05-30 05:57:17.583178,2026/05/30 05:57:17.637,3,NVIDIA A100-SXM-64GB,128.11,47174,98
6884,2026-05-30 05:57:22.671451,2026/05/30 05:57:22.722,0,NVIDIA A100-SXM-64GB,136.62,47216,100
6885,2026-05-30 05:57:22.671451,2026/05/30 05:57:22.724,1,NVIDIA A100-SXM-64GB,219.36,47232,100
6886,2026-05-30 05:57:22.671451,2026/05/30 05:57:22.727,2,NVIDIA A100-SXM-64GB,125.97,47222,100
6887,2026-05-30 05:57:22.671451,2026/05/30 05:57:22.729,3,NVIDIA A100-SXM-64GB,229.92,47174,97
6888,2026-05-30 05:57:27.765189,2026/05/30 05:57:27.812,0,NVIDIA A100-SXM-64GB,164.02,47216,100
6889,2026-05-30 05:57:27.765189,2026/05/30 05:57:27.815,1,NVIDIA A100-SXM-64GB,179.09,47232,100
6890,2026-05-30 05:57:27.765189,2026/05/30 05:57:27.821,2,NVIDIA A100-SXM-64GB,167.04,47222,100
6891,2026-05-30 05:57:27.765189,2026/05/30 05:57:27.823,3,NVIDIA A100-SXM-64GB,177.04,47174,100
6892,2026-05-30 05:57:32.858050,2026/05/30 05:57:32.906,0,NVIDIA A100-SXM-64GB,151.16,47216,100
6893,2026-05-30 05:57:32.858050,2026/05/30 05:57:32.909,1,NVIDIA A100-SXM-64GB,155.46,47232,100
6894,2026-05-30 05:57:32.858050,2026/05/30 05:57:32.911,2,NVIDIA A100-SXM-64GB,158.20,47222,100
6895,2026-05-30 05:57:32.858050,2026/05/30 05:57:32.914,3,NVIDIA A100-SXM-64GB,145.34,47174,100
6896,2026-05-30 05:57:37.968903,2026/05/30 05:57:38.013,0,NVIDIA A100-SXM-64GB,142.59,47216,98
6897,2026-05-30 05:57:37.968903,2026/05/30 05:57:38.016,1,NVIDIA A100-SXM-64GB,140.76,47232,98
6898,2026-05-30 05:57:37.968903,2026/05/30 05:57:38.020,2,NVIDIA A100-SXM-64GB,137.89,47222,98
6899,2026-05-30 05:57:37.968903,2026/05/30 05:57:38.022,3,NVIDIA A100-SXM-64GB,142.92,47174,98
6900,2026-05-30 05:57:43.069164,2026/05/30 05:57:43.117,0,NVIDIA A100-SXM-64GB,146.43,47216,98
6901,2026-05-30 05:57:43.069164,2026/05/30 05:57:43.120,1,NVIDIA A100-SXM-64GB,141.88,47232,98
6902,2026-05-30 05:57:43.069164,2026/05/30 05:57:43.125,2,NVIDIA A100-SXM-64GB,134.21,47222,98
6903,2026-05-30 05:57:43.069164,2026/05/30 05:57:43.128,3,NVIDIA A100-SXM-64GB,142.44,47174,100
6904,2026-05-30 05:57:48.183166,2026/05/30 05:57:48.227,0,NVIDIA A100-SXM-64GB,132.67,47216,97
6905,2026-05-30 05:57:48.183166,2026/05/30 05:57:48.230,1,NVIDIA A100-SXM-64GB,134.40,47232,97
6906,2026-05-30 05:57:48.183166,2026/05/30 05:57:48.233,2,NVIDIA A100-SXM-64GB,128.39,47222,97
6907,2026-05-30 05:57:48.183166,2026/05/30 05:57:48.235,3,NVIDIA A100-SXM-64GB,123.95,47174,97
6908,2026-05-30 05:57:53.284246,2026/05/30 05:57:53.332,0,NVIDIA A100-SXM-64GB,132.67,47216,100
6909,2026-05-30 05:57:53.284246,2026/05/30 05:57:53.335,1,NVIDIA A100-SXM-64GB,135.14,47232,100
6910,2026-05-30 05:57:53.284246,2026/05/30 05:57:53.337,2,NVIDIA A100-SXM-64GB,125.97,47222,100
6911,2026-05-30 05:57:53.284246,2026/05/30 05:57:53.340,3,NVIDIA A100-SXM-64GB,137.09,47174,100
6912,2026-05-30 05:57:58.386579,2026/05/30 05:57:58.433,0,NVIDIA A100-SXM-64GB,160.67,47216,100
6913,2026-05-30 05:57:58.386579,2026/05/30 05:57:58.436,1,NVIDIA A100-SXM-64GB,152.84,47232,100
6914,2026-05-30 05:57:58.386579,2026/05/30 05:57:58.439,2,NVIDIA A100-SXM-64GB,158.81,47222,100
6915,2026-05-30 05:57:58.386579,2026/05/30 05:57:58.441,3,NVIDIA A100-SXM-64GB,167.81,47174,100
6916,2026-05-30 05:58:03.518887,2026/05/30 05:58:03.567,0,NVIDIA A100-SXM-64GB,156.66,47216,100
6917,2026-05-30 05:58:03.518887,2026/05/30 05:58:03.570,1,NVIDIA A100-SXM-64GB,147.96,47232,100
6918,2026-05-30 05:58:03.518887,2026/05/30 05:58:03.572,2,NVIDIA A100-SXM-64GB,125.51,47222,100
6919,2026-05-30 05:58:03.518887,2026/05/30 05:58:03.575,3,NVIDIA A100-SXM-64GB,141.84,47174,100
6920,2026-05-30 05:58:08.632248,2026/05/30 05:58:08.679,0,NVIDIA A100-SXM-64GB,163.26,47216,100
6921,2026-05-30 05:58:08.632248,2026/05/30 05:58:08.683,1,NVIDIA A100-SXM-64GB,143.71,47232,100
6922,2026-05-30 05:58:08.632248,2026/05/30 05:58:08.686,2,NVIDIA A100-SXM-64GB,165.40,47222,100
6923,2026-05-30 05:58:08.632248,2026/05/30 05:58:08.688,3,NVIDIA A100-SXM-64GB,139.57,47174,100
6924,2026-05-30 05:58:13.749336,2026/05/30 05:58:13.803,0,NVIDIA A100-SXM-64GB,193.71,47216,98
6925,2026-05-30 05:58:13.749336,2026/05/30 05:58:13.806,1,NVIDIA A100-SXM-64GB,137.75,47232,100
6926,2026-05-30 05:58:13.749336,2026/05/30 05:58:13.808,2,NVIDIA A100-SXM-64GB,162.04,47222,100
6927,2026-05-30 05:58:13.749336,2026/05/30 05:58:13.811,3,NVIDIA A100-SXM-64GB,135.88,47174,100
6928,2026-05-30 05:58:18.846396,2026/05/30 05:58:18.890,0,NVIDIA A100-SXM-64GB,132.94,47216,98
6929,2026-05-30 05:58:18.846396,2026/05/30 05:58:18.893,1,NVIDIA A100-SXM-64GB,133.74,47232,98
6930,2026-05-30 05:58:18.846396,2026/05/30 05:58:18.899,2,NVIDIA A100-SXM-64GB,118.28,47222,98
6931,2026-05-30 05:58:18.846396,2026/05/30 05:58:18.901,3,NVIDIA A100-SXM-64GB,130.66,47174,98
6932,2026-05-30 05:58:23.950421,2026/05/30 05:58:23.993,0,NVIDIA A100-SXM-64GB,138.63,47216,97
6933,2026-05-30 05:58:23.950421,2026/05/30 05:58:23.996,1,NVIDIA A100-SXM-64GB,116.68,47232,100
6934,2026-05-30 05:58:23.950421,2026/05/30 05:58:23.999,2,NVIDIA A100-SXM-64GB,127.65,47222,99
6935,2026-05-30 05:58:23.950421,2026/05/30 05:58:24.002,3,NVIDIA A100-SXM-64GB,124.56,47174,100
6936,2026-05-30 05:58:29.059725,2026/05/30 05:58:29.108,0,NVIDIA A100-SXM-64GB,138.31,47216,100
6937,2026-05-30 05:58:29.059725,2026/05/30 05:58:29.111,1,NVIDIA A100-SXM-64GB,160.51,47232,100
6938,2026-05-30 05:58:29.059725,2026/05/30 05:58:29.114,2,NVIDIA A100-SXM-64GB,169.07,47222,100
6939,2026-05-30 05:58:29.059725,2026/05/30 05:58:29.117,3,NVIDIA A100-SXM-64GB,158.53,47174,100
6940,2026-05-30 05:58:34.175943,2026/05/30 05:58:34.223,0,NVIDIA A100-SXM-64GB,142.74,47216,100
6941,2026-05-30 05:58:34.175943,2026/05/30 05:58:34.229,1,NVIDIA A100-SXM-64GB,202.20,47232,98
6942,2026-05-30 05:58:34.175943,2026/05/30 05:58:34.231,2,NVIDIA A100-SXM-64GB,128.39,47222,98
