,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
22,2026-05-18 17:46:31.046185,2026/05/18 17:46:31.151,2,NVIDIA A100-SXM-64GB,61.99,0,0
23,2026-05-18 17:46:31.046185,2026/05/18 17:46:31.166,3,NVIDIA A100-SXM-64GB,62.47,0,0
24,2026-05-18 17:46:36.191514,2026/05/18 17:46:36.279,0,NVIDIA A100-SXM-64GB,63.93,0,0
25,2026-05-18 17:46:36.191514,2026/05/18 17:46:36.283,1,NVIDIA A100-SXM-64GB,60.99,0,0
26,2026-05-18 17:46:36.191514,2026/05/18 17:46:36.297,2,NVIDIA A100-SXM-64GB,61.92,0,0
27,2026-05-18 17:46:36.191514,2026/05/18 17:46:36.311,3,NVIDIA A100-SXM-64GB,62.47,0,0
28,2026-05-18 17:46:41.345972,2026/05/18 17:46:41.433,0,NVIDIA A100-SXM-64GB,63.93,0,0
29,2026-05-18 17:46:41.345972,2026/05/18 17:46:41.436,1,NVIDIA A100-SXM-64GB,60.99,0,0
30,2026-05-18 17:46:41.345972,2026/05/18 17:46:41.454,2,NVIDIA A100-SXM-64GB,61.92,0,0
31,2026-05-18 17:46:41.345972,2026/05/18 17:46:41.463,3,NVIDIA A100-SXM-64GB,62.40,0,0
32,2026-05-18 17:46:46.506040,2026/05/18 17:46:46.607,0,NVIDIA A100-SXM-64GB,64.00,0,0
33,2026-05-18 17:46:46.506040,2026/05/18 17:46:46.610,1,NVIDIA A100-SXM-64GB,61.06,0,0
34,2026-05-18 17:46:46.506040,2026/05/18 17:46:46.624,2,NVIDIA A100-SXM-64GB,61.99,0,0
35,2026-05-18 17:46:46.506040,2026/05/18 17:46:46.648,3,NVIDIA A100-SXM-64GB,62.53,0,0
36,2026-05-18 17:46:51.685960,2026/05/18 17:46:51.776,0,NVIDIA A100-SXM-64GB,63.93,4,0
37,2026-05-18 17:46:51.685960,2026/05/18 17:46:51.778,1,NVIDIA A100-SXM-64GB,60.99,4,0
38,2026-05-18 17:46:51.685960,2026/05/18 17:46:51.796,2,NVIDIA A100-SXM-64GB,61.92,4,0
39,2026-05-18 17:46:51.685960,2026/05/18 17:46:51.807,3,NVIDIA A100-SXM-64GB,62.40,4,0
40,2026-05-18 17:46:56.844437,2026/05/18 17:46:56.940,0,NVIDIA A100-SXM-64GB,63.93,4,0
41,2026-05-18 17:46:56.844437,2026/05/18 17:46:56.943,1,NVIDIA A100-SXM-64GB,60.78,4,0
42,2026-05-18 17:46:56.844437,2026/05/18 17:46:56.951,2,NVIDIA A100-SXM-64GB,61.92,4,0
43,2026-05-18 17:46:56.844437,2026/05/18 17:46:56.964,3,NVIDIA A100-SXM-64GB,62.47,4,0
44,2026-05-18 17:47:02.000776,2026/05/18 17:47:02.087,0,NVIDIA A100-SXM-64GB,63.93,4,0
45,2026-05-18 17:47:02.000776,2026/05/18 17:47:02.095,1,NVIDIA A100-SXM-64GB,74.14,480,0
46,2026-05-18 17:47:02.000776,2026/05/18 17:47:02.113,2,NVIDIA A100-SXM-64GB,74.42,480,0
47,2026-05-18 17:47:02.000776,2026/05/18 17:47:02.129,3,NVIDIA A100-SXM-64GB,75.79,480,0
48,2026-05-18 17:47:07.170639,2026/05/18 17:47:07.263,0,NVIDIA A100-SXM-64GB,63.93,4,0
49,2026-05-18 17:47:07.170639,2026/05/18 17:47:07.266,1,NVIDIA A100-SXM-64GB,74.42,480,0
50,2026-05-18 17:47:07.170639,2026/05/18 17:47:07.286,2,NVIDIA A100-SXM-64GB,74.42,480,0
51,2026-05-18 17:47:07.170639,2026/05/18 17:47:07.304,3,NVIDIA A100-SXM-64GB,76.21,480,0
52,2026-05-18 17:47:12.351577,2026/05/18 17:47:12.395,0,NVIDIA A100-SXM-64GB,77.39,1204,0
53,2026-05-18 17:47:12.351577,2026/05/18 17:47:12.399,1,NVIDIA A100-SXM-64GB,74.42,1204,0
54,2026-05-18 17:47:12.351577,2026/05/18 17:47:12.402,2,NVIDIA A100-SXM-64GB,74.34,1204,0
55,2026-05-18 17:47:12.351577,2026/05/18 17:47:12.405,3,NVIDIA A100-SXM-64GB,76.13,1204,0
56,2026-05-18 17:47:17.416673,2026/05/18 17:47:17.464,0,NVIDIA A100-SXM-64GB,77.47,1204,0
57,2026-05-18 17:47:17.416673,2026/05/18 17:47:17.466,1,NVIDIA A100-SXM-64GB,74.49,1204,0
58,2026-05-18 17:47:17.416673,2026/05/18 17:47:17.469,2,NVIDIA A100-SXM-64GB,74.49,1204,0
59,2026-05-18 17:47:17.416673,2026/05/18 17:47:17.472,3,NVIDIA A100-SXM-64GB,75.87,1204,0
60,2026-05-18 17:47:22.484708,2026/05/18 17:47:22.528,0,NVIDIA A100-SXM-64GB,78.00,1204,0
61,2026-05-18 17:47:22.484708,2026/05/18 17:47:22.537,1,NVIDIA A100-SXM-64GB,74.42,1204,0
62,2026-05-18 17:47:22.484708,2026/05/18 17:47:22.549,2,NVIDIA A100-SXM-64GB,74.67,1204,0
63,2026-05-18 17:47:22.484708,2026/05/18 17:47:22.552,3,NVIDIA A100-SXM-64GB,76.13,1204,0
64,2026-05-18 17:47:27.563736,2026/05/18 17:47:27.608,0,NVIDIA A100-SXM-64GB,77.73,1204,0
65,2026-05-18 17:47:27.563736,2026/05/18 17:47:27.612,1,NVIDIA A100-SXM-64GB,74.42,1204,0
66,2026-05-18 17:47:27.563736,2026/05/18 17:47:27.615,2,NVIDIA A100-SXM-64GB,74.75,1204,0
67,2026-05-18 17:47:27.563736,2026/05/18 17:47:27.617,3,NVIDIA A100-SXM-64GB,75.79,1204,0
68,2026-05-18 17:47:32.630455,2026/05/18 17:47:32.673,0,NVIDIA A100-SXM-64GB,78.00,1204,0
69,2026-05-18 17:47:32.630455,2026/05/18 17:47:32.676,1,NVIDIA A100-SXM-64GB,74.42,1204,0
70,2026-05-18 17:47:32.630455,2026/05/18 17:47:32.678,2,NVIDIA A100-SXM-64GB,74.75,1204,0
71,2026-05-18 17:47:32.630455,2026/05/18 17:47:32.681,3,NVIDIA A100-SXM-64GB,76.21,1204,0
72,2026-05-18 17:47:37.693053,2026/05/18 17:47:37.738,0,NVIDIA A100-SXM-64GB,77.73,1204,0
73,2026-05-18 17:47:37.693053,2026/05/18 17:47:37.740,1,NVIDIA A100-SXM-64GB,74.42,1204,0
74,2026-05-18 17:47:37.693053,2026/05/18 17:47:37.743,2,NVIDIA A100-SXM-64GB,74.75,1204,0
75,2026-05-18 17:47:37.693053,2026/05/18 17:47:37.745,3,NVIDIA A100-SXM-64GB,75.79,1204,0
76,2026-05-18 17:47:42.757107,2026/05/18 17:47:42.801,0,NVIDIA A100-SXM-64GB,77.73,1204,0
77,2026-05-18 17:47:42.757107,2026/05/18 17:47:42.805,1,NVIDIA A100-SXM-64GB,74.42,1204,0
78,2026-05-18 17:47:42.757107,2026/05/18 17:47:42.808,2,NVIDIA A100-SXM-64GB,74.14,1204,0
79,2026-05-18 17:47:42.757107,2026/05/18 17:47:42.810,3,NVIDIA A100-SXM-64GB,75.87,1204,0
80,2026-05-18 17:47:47.823199,2026/05/18 17:47:47.964,0,NVIDIA A100-SXM-64GB,105.49,2404,100
81,2026-05-18 17:47:47.823199,2026/05/18 17:47:47.967,1,NVIDIA A100-SXM-64GB,108.17,2412,100
82,2026-05-18 17:47:47.823199,2026/05/18 17:47:47.987,2,NVIDIA A100-SXM-64GB,97.83,2432,100
83,2026-05-18 17:47:47.823199,2026/05/18 17:47:47.994,3,NVIDIA A100-SXM-64GB,103.20,2384,100
84,2026-05-18 17:47:53.027139,2026/05/18 17:47:53.120,0,NVIDIA A100-SXM-64GB,87.51,2484,2
85,2026-05-18 17:47:53.027139,2026/05/18 17:47:53.123,1,NVIDIA A100-SXM-64GB,83.30,2492,2
86,2026-05-18 17:47:53.027139,2026/05/18 17:47:53.138,2,NVIDIA A100-SXM-64GB,83.90,2512,2
87,2026-05-18 17:47:53.027139,2026/05/18 17:47:53.151,3,NVIDIA A100-SXM-64GB,85.34,2464,2
88,2026-05-18 17:47:58.184460,2026/05/18 17:47:58.322,0,NVIDIA A100-SXM-64GB,96.46,2584,99
89,2026-05-18 17:47:58.184460,2026/05/18 17:47:58.325,1,NVIDIA A100-SXM-64GB,91.84,2592,81
90,2026-05-18 17:47:58.184460,2026/05/18 17:47:58.327,2,NVIDIA A100-SXM-64GB,93.32,2612,100
91,2026-05-18 17:47:58.184460,2026/05/18 17:47:58.370,3,NVIDIA A100-SXM-64GB,94.16,2564,100
92,2026-05-18 17:48:03.408188,2026/05/18 17:48:03.498,0,NVIDIA A100-SXM-64GB,91.47,2664,100
93,2026-05-18 17:48:03.408188,2026/05/18 17:48:03.501,1,NVIDIA A100-SXM-64GB,84.18,2672,100
94,2026-05-18 17:48:03.408188,2026/05/18 17:48:03.510,2,NVIDIA A100-SXM-64GB,84.18,2692,43
95,2026-05-18 17:48:03.408188,2026/05/18 17:48:03.528,3,NVIDIA A100-SXM-64GB,85.53,2644,64
96,2026-05-18 17:48:08.563526,2026/05/18 17:48:08.650,0,NVIDIA A100-SXM-64GB,87.10,2744,2
97,2026-05-18 17:48:08.563526,2026/05/18 17:48:08.664,1,NVIDIA A100-SXM-64GB,83.30,2752,2
98,2026-05-18 17:48:08.563526,2026/05/18 17:48:08.678,2,NVIDIA A100-SXM-64GB,84.09,2772,21
99,2026-05-18 17:48:08.563526,2026/05/18 17:48:08.703,3,NVIDIA A100-SXM-64GB,85.53,2724,2
100,2026-05-18 17:48:13.740715,2026/05/18 17:48:13.823,0,NVIDIA A100-SXM-64GB,87.27,2824,2
101,2026-05-18 17:48:13.740715,2026/05/18 17:48:13.825,1,NVIDIA A100-SXM-64GB,83.38,2832,2
102,2026-05-18 17:48:13.740715,2026/05/18 17:48:13.828,2,NVIDIA A100-SXM-64GB,84.26,2852,2
103,2026-05-18 17:48:13.740715,2026/05/18 17:48:13.848,3,NVIDIA A100-SXM-64GB,85.71,2804,2
104,2026-05-18 17:48:18.885850,2026/05/18 17:48:18.981,0,NVIDIA A100-SXM-64GB,86.90,2904,0
105,2026-05-18 17:48:18.885850,2026/05/18 17:48:18.984,1,NVIDIA A100-SXM-64GB,83.30,2912,0
106,2026-05-18 17:48:18.885850,2026/05/18 17:48:18.988,2,NVIDIA A100-SXM-64GB,83.57,2932,0
107,2026-05-18 17:48:18.885850,2026/05/18 17:48:19.006,3,NVIDIA A100-SXM-64GB,85.53,2884,0
108,2026-05-18 17:48:24.038599,2026/05/18 17:48:24.176,0,NVIDIA A100-SXM-64GB,115.53,2984,100
109,2026-05-18 17:48:24.038599,2026/05/18 17:48:24.179,1,NVIDIA A100-SXM-64GB,100.34,2992,100
110,2026-05-18 17:48:24.038599,2026/05/18 17:48:24.182,2,NVIDIA A100-SXM-64GB,101.49,3012,100
111,2026-05-18 17:48:24.038599,2026/05/18 17:48:24.196,3,NVIDIA A100-SXM-64GB,114.46,2964,100
112,2026-05-18 17:48:29.232769,2026/05/18 17:48:29.319,0,NVIDIA A100-SXM-64GB,87.18,3064,2
113,2026-05-18 17:48:29.232769,2026/05/18 17:48:29.335,1,NVIDIA A100-SXM-64GB,83.30,3072,3
114,2026-05-18 17:48:29.232769,2026/05/18 17:48:29.345,2,NVIDIA A100-SXM-64GB,83.90,3092,2
115,2026-05-18 17:48:29.232769,2026/05/18 17:48:29.363,3,NVIDIA A100-SXM-64GB,85.53,3044,2
116,2026-05-18 17:48:34.399609,2026/05/18 17:48:34.527,0,NVIDIA A100-SXM-64GB,96.36,3164,76
117,2026-05-18 17:48:34.399609,2026/05/18 17:48:34.533,1,NVIDIA A100-SXM-64GB,91.84,3172,94
118,2026-05-18 17:48:34.399609,2026/05/18 17:48:34.535,2,NVIDIA A100-SXM-64GB,93.32,3192,100
119,2026-05-18 17:48:34.399609,2026/05/18 17:48:34.589,3,NVIDIA A100-SXM-64GB,94.16,3144,100
120,2026-05-18 17:48:39.618617,2026/05/18 17:48:39.695,0,NVIDIA A100-SXM-64GB,86.57,4224,2
121,2026-05-18 17:48:39.618617,2026/05/18 17:48:39.697,1,NVIDIA A100-SXM-64GB,83.30,4232,2
122,2026-05-18 17:48:39.618617,2026/05/18 17:48:39.715,2,NVIDIA A100-SXM-64GB,84.50,4252,2
123,2026-05-18 17:48:39.618617,2026/05/18 17:48:39.723,3,NVIDIA A100-SXM-64GB,85.25,4204,2
124,2026-05-18 17:48:44.759431,2026/05/18 17:48:44.892,0,NVIDIA A100-SXM-64GB,95.58,7224,100
125,2026-05-18 17:48:44.759431,2026/05/18 17:48:44.895,1,NVIDIA A100-SXM-64GB,91.61,7232,100
126,2026-05-18 17:48:44.759431,2026/05/18 17:48:44.898,2,NVIDIA A100-SXM-64GB,92.72,7252,100
127,2026-05-18 17:48:44.759431,2026/05/18 17:48:44.946,3,NVIDIA A100-SXM-64GB,93.55,7204,100
128,2026-05-18 17:48:49.991570,2026/05/18 17:48:50.097,0,NVIDIA A100-SXM-64GB,83.64,7224,100
129,2026-05-18 17:48:49.991570,2026/05/18 17:48:50.113,1,NVIDIA A100-SXM-64GB,80.31,7232,100
130,2026-05-18 17:48:49.991570,2026/05/18 17:48:50.142,2,NVIDIA A100-SXM-64GB,80.56,7252,6
131,2026-05-18 17:48:49.991570,2026/05/18 17:48:50.163,3,NVIDIA A100-SXM-64GB,81.87,7204,6
132,2026-05-18 17:48:55.204487,2026/05/18 17:48:55.293,0,NVIDIA A100-SXM-64GB,87.51,10640,1
133,2026-05-18 17:48:55.204487,2026/05/18 17:48:55.296,1,NVIDIA A100-SXM-64GB,83.57,10648,1
134,2026-05-18 17:48:55.204487,2026/05/18 17:48:55.325,2,NVIDIA A100-SXM-64GB,83.90,10668,1
135,2026-05-18 17:48:55.204487,2026/05/18 17:48:55.333,3,NVIDIA A100-SXM-64GB,85.25,10620,1
136,2026-05-18 17:49:00.369177,2026/05/18 17:49:00.503,0,NVIDIA A100-SXM-64GB,108.23,14808,100
137,2026-05-18 17:49:00.369177,2026/05/18 17:49:00.537,1,NVIDIA A100-SXM-64GB,104.94,14816,100
138,2026-05-18 17:49:00.369177,2026/05/18 17:49:00.546,2,NVIDIA A100-SXM-64GB,106.37,14836,100
139,2026-05-18 17:49:00.369177,2026/05/18 17:49:00.606,3,NVIDIA A100-SXM-64GB,109.26,15190,100
140,2026-05-18 17:49:05.643058,2026/05/18 17:49:05.785,0,NVIDIA A100-SXM-64GB,95.99,26368,100
141,2026-05-18 17:49:05.643058,2026/05/18 17:49:05.788,1,NVIDIA A100-SXM-64GB,102.10,26376,100
142,2026-05-18 17:49:05.643058,2026/05/18 17:49:05.791,2,NVIDIA A100-SXM-64GB,99.36,26396,100
143,2026-05-18 17:49:05.643058,2026/05/18 17:49:05.846,3,NVIDIA A100-SXM-64GB,94.90,26350,100
144,2026-05-18 17:49:10.879499,2026/05/18 17:49:11.028,0,NVIDIA A100-SXM-64GB,99.94,26368,100
145,2026-05-18 17:49:10.879499,2026/05/18 17:49:11.031,1,NVIDIA A100-SXM-64GB,95.79,26376,100
146,2026-05-18 17:49:10.879499,2026/05/18 17:49:11.086,2,NVIDIA A100-SXM-64GB,99.53,26396,100
147,2026-05-18 17:49:10.879499,2026/05/18 17:49:11.089,3,NVIDIA A100-SXM-64GB,102.27,26350,100
148,2026-05-18 17:49:16.152783,2026/05/18 17:49:16.285,0,NVIDIA A100-SXM-64GB,96.69,27968,100
149,2026-05-18 17:49:16.152783,2026/05/18 17:49:16.331,1,NVIDIA A100-SXM-64GB,95.46,27976,100
150,2026-05-18 17:49:16.152783,2026/05/18 17:49:16.383,2,NVIDIA A100-SXM-64GB,94.58,28038,100
151,2026-05-18 17:49:16.152783,2026/05/18 17:49:16.386,3,NVIDIA A100-SXM-64GB,103.80,27950,100
152,2026-05-18 17:49:21.447646,2026/05/18 17:49:21.592,0,NVIDIA A100-SXM-64GB,109.44,27968,100
153,2026-05-18 17:49:21.447646,2026/05/18 17:49:21.595,1,NVIDIA A100-SXM-64GB,105.43,27976,100
154,2026-05-18 17:49:21.447646,2026/05/18 17:49:21.598,2,NVIDIA A100-SXM-64GB,118.73,28038,100
155,2026-05-18 17:49:21.447646,2026/05/18 17:49:21.645,3,NVIDIA A100-SXM-64GB,106.75,27950,100
156,2026-05-18 17:49:26.686884,2026/05/18 17:49:26.824,0,NVIDIA A100-SXM-64GB,113.12,29148,100
157,2026-05-18 17:49:26.686884,2026/05/18 17:49:26.844,1,NVIDIA A100-SXM-64GB,110.91,29156,100
158,2026-05-18 17:49:26.686884,2026/05/18 17:49:26.847,2,NVIDIA A100-SXM-64GB,99.63,29218,100
159,2026-05-18 17:49:26.686884,2026/05/18 17:49:26.891,3,NVIDIA A100-SXM-64GB,110.68,29130,100
160,2026-05-18 17:49:31.930856,2026/05/18 17:49:32.069,0,NVIDIA A100-SXM-64GB,109.71,30878,100
161,2026-05-18 17:49:31.930856,2026/05/18 17:49:32.072,1,NVIDIA A100-SXM-64GB,106.64,30886,100
162,2026-05-18 17:49:31.930856,2026/05/18 17:49:32.074,2,NVIDIA A100-SXM-64GB,105.93,30948,100
163,2026-05-18 17:49:31.930856,2026/05/18 17:49:32.091,3,NVIDIA A100-SXM-64GB,110.08,30862,100
164,2026-05-18 17:49:37.163339,2026/05/18 17:49:37.307,0,NVIDIA A100-SXM-64GB,102.18,30878,100
165,2026-05-18 17:49:37.163339,2026/05/18 17:49:37.310,1,NVIDIA A100-SXM-64GB,99.46,30886,100
166,2026-05-18 17:49:37.163339,2026/05/18 17:49:37.315,2,NVIDIA A100-SXM-64GB,107.29,30948,100
167,2026-05-18 17:49:37.163339,2026/05/18 17:49:37.362,3,NVIDIA A100-SXM-64GB,109.59,31782,100
168,2026-05-18 17:49:42.453937,2026/05/18 17:49:42.602,0,NVIDIA A100-SXM-64GB,104.82,31798,100
169,2026-05-18 17:49:42.453937,2026/05/18 17:49:42.646,1,NVIDIA A100-SXM-64GB,117.04,31806,100
170,2026-05-18 17:49:42.453937,2026/05/18 17:49:42.652,2,NVIDIA A100-SXM-64GB,100.46,31868,100
171,2026-05-18 17:49:42.453937,2026/05/18 17:49:42.663,3,NVIDIA A100-SXM-64GB,123.46,31782,100
172,2026-05-18 17:49:47.730432,2026/05/18 17:49:47.870,0,NVIDIA A100-SXM-64GB,102.52,31798,100
173,2026-05-18 17:49:47.730432,2026/05/18 17:49:48.016,1,NVIDIA A100-SXM-64GB,100.06,31806,100
174,2026-05-18 17:49:47.730432,2026/05/18 17:49:48.018,2,NVIDIA A100-SXM-64GB,102.10,31868,100
175,2026-05-18 17:49:47.730432,2026/05/18 17:49:48.060,3,NVIDIA A100-SXM-64GB,98.93,31802,100
176,2026-05-18 17:49:53.095498,2026/05/18 17:49:53.239,0,NVIDIA A100-SXM-64GB,111.21,31798,100
177,2026-05-18 17:49:53.095498,2026/05/18 17:49:53.275,1,NVIDIA A100-SXM-64GB,106.86,31822,100
178,2026-05-18 17:49:53.095498,2026/05/18 17:49:53.278,2,NVIDIA A100-SXM-64GB,110.14,31868,100
179,2026-05-18 17:49:53.095498,2026/05/18 17:49:53.291,3,NVIDIA A100-SXM-64GB,107.57,31802,100
180,2026-05-18 17:49:58.382706,2026/05/18 17:49:58.518,0,NVIDIA A100-SXM-64GB,110.37,31798,100
181,2026-05-18 17:49:58.382706,2026/05/18 17:49:58.520,1,NVIDIA A100-SXM-64GB,101.76,31846,100
182,2026-05-18 17:49:58.382706,2026/05/18 17:49:58.529,2,NVIDIA A100-SXM-64GB,104.84,31868,100
183,2026-05-18 17:49:58.382706,2026/05/18 17:49:58.585,3,NVIDIA A100-SXM-64GB,112.32,31802,100
184,2026-05-18 17:50:03.620981,2026/05/18 17:50:03.765,0,NVIDIA A100-SXM-64GB,110.37,31798,100
185,2026-05-18 17:50:03.620981,2026/05/18 17:50:03.768,1,NVIDIA A100-SXM-64GB,108.78,31846,100
186,2026-05-18 17:50:03.620981,2026/05/18 17:50:03.774,2,NVIDIA A100-SXM-64GB,108.17,31868,100
187,2026-05-18 17:50:03.620981,2026/05/18 17:50:03.837,3,NVIDIA A100-SXM-64GB,106.26,31802,100
188,2026-05-18 17:50:08.867220,2026/05/18 17:50:09.006,0,NVIDIA A100-SXM-64GB,108.51,31798,100
189,2026-05-18 17:50:08.867220,2026/05/18 17:50:09.009,1,NVIDIA A100-SXM-64GB,109.11,31846,100
190,2026-05-18 17:50:08.867220,2026/05/18 17:50:09.012,2,NVIDIA A100-SXM-64GB,103.30,31868,100
191,2026-05-18 17:50:08.867220,2026/05/18 17:50:09.060,3,NVIDIA A100-SXM-64GB,105.93,31802,100
192,2026-05-18 17:50:14.098876,2026/05/18 17:50:14.243,0,NVIDIA A100-SXM-64GB,110.04,31798,100
193,2026-05-18 17:50:14.098876,2026/05/18 17:50:14.264,1,NVIDIA A100-SXM-64GB,103.90,31848,100
194,2026-05-18 17:50:14.098876,2026/05/18 17:50:14.267,2,NVIDIA A100-SXM-64GB,106.97,31868,100
195,2026-05-18 17:50:14.098876,2026/05/18 17:50:14.317,3,NVIDIA A100-SXM-64GB,110.41,31802,100
196,2026-05-18 17:50:19.379543,2026/05/18 17:50:19.524,0,NVIDIA A100-SXM-64GB,109.44,31798,100
197,2026-05-18 17:50:19.379543,2026/05/18 17:50:19.548,1,NVIDIA A100-SXM-64GB,101.17,31848,100
198,2026-05-18 17:50:19.379543,2026/05/18 17:50:19.551,2,NVIDIA A100-SXM-64GB,109.38,31868,100
199,2026-05-18 17:50:19.379543,2026/05/18 17:50:19.557,3,NVIDIA A100-SXM-64GB,98.65,31802,100
200,2026-05-18 17:50:24.651599,2026/05/18 17:50:24.797,0,NVIDIA A100-SXM-64GB,103.73,31798,100
201,2026-05-18 17:50:24.651599,2026/05/18 17:50:24.800,1,NVIDIA A100-SXM-64GB,103.41,31848,100
202,2026-05-18 17:50:24.651599,2026/05/18 17:50:24.805,2,NVIDIA A100-SXM-64GB,108.89,31868,100
203,2026-05-18 17:50:24.651599,2026/05/18 17:50:24.852,3,NVIDIA A100-SXM-64GB,114.46,31802,100
204,2026-05-18 17:50:29.893613,2026/05/18 17:50:29.980,0,NVIDIA A100-SXM-64GB,103.45,31798,89
205,2026-05-18 17:50:29.893613,2026/05/18 17:50:30.030,1,NVIDIA A100-SXM-64GB,95.79,31848,70
206,2026-05-18 17:50:29.893613,2026/05/18 17:50:30.068,2,NVIDIA A100-SXM-64GB,99.63,31868,85
207,2026-05-18 17:50:29.893613,2026/05/18 17:50:30.101,3,NVIDIA A100-SXM-64GB,111.40,31802,83
208,2026-05-18 17:50:35.139461,2026/05/18 17:50:35.274,0,NVIDIA A100-SXM-64GB,113.84,31798,100
209,2026-05-18 17:50:35.139461,2026/05/18 17:50:35.276,1,NVIDIA A100-SXM-64GB,122.97,31848,100
210,2026-05-18 17:50:35.139461,2026/05/18 17:50:35.316,2,NVIDIA A100-SXM-64GB,106.04,31868,100
211,2026-05-18 17:50:35.139461,2026/05/18 17:50:35.319,3,NVIDIA A100-SXM-64GB,129.06,31844,100
212,2026-05-18 17:50:40.394801,2026/05/18 17:50:40.533,0,NVIDIA A100-SXM-64GB,135.14,31840,100
213,2026-05-18 17:50:40.394801,2026/05/18 17:50:40.536,1,NVIDIA A100-SXM-64GB,143.54,31848,100
214,2026-05-18 17:50:40.394801,2026/05/18 17:50:40.539,2,NVIDIA A100-SXM-64GB,109.11,31868,100
215,2026-05-18 17:50:40.394801,2026/05/18 17:50:40.597,3,NVIDIA A100-SXM-64GB,107.07,31844,100
216,2026-05-18 17:50:45.638359,2026/05/18 17:50:45.778,0,NVIDIA A100-SXM-64GB,113.12,31840,100
217,2026-05-18 17:50:45.638359,2026/05/18 17:50:45.825,1,NVIDIA A100-SXM-64GB,105.54,31848,100
218,2026-05-18 17:50:45.638359,2026/05/18 17:50:45.827,2,NVIDIA A100-SXM-64GB,110.91,31868,100
219,2026-05-18 17:50:45.638359,2026/05/18 17:50:45.869,3,NVIDIA A100-SXM-64GB,107.18,31844,100
220,2026-05-18 17:50:50.908778,2026/05/18 17:50:51.100,0,NVIDIA A100-SXM-64GB,110.37,31840,100
221,2026-05-18 17:50:50.908778,2026/05/18 17:50:51.103,1,NVIDIA A100-SXM-64GB,105.76,31848,100
222,2026-05-18 17:50:50.908778,2026/05/18 17:50:51.106,2,NVIDIA A100-SXM-64GB,106.64,31888,100
223,2026-05-18 17:50:50.908778,2026/05/18 17:50:51.165,3,NVIDIA A100-SXM-64GB,107.18,31844,100
224,2026-05-18 17:50:56.218188,2026/05/18 17:50:56.356,0,NVIDIA A100-SXM-64GB,106.97,31840,100
225,2026-05-18 17:50:56.218188,2026/05/18 17:50:56.359,1,NVIDIA A100-SXM-64GB,106.37,31848,100
226,2026-05-18 17:50:56.218188,2026/05/18 17:50:56.362,2,NVIDIA A100-SXM-64GB,105.43,31888,100
227,2026-05-18 17:50:56.218188,2026/05/18 17:50:56.444,3,NVIDIA A100-SXM-64GB,115.67,31844,100
