,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
229,2026-05-30 13:04:23.915530,2026/05/30 13:04:23.961,1,NVIDIA A100-SXM-64GB,168.99,46078,100
230,2026-05-30 13:04:23.915530,2026/05/30 13:04:23.964,2,NVIDIA A100-SXM-64GB,143.03,46268,100
231,2026-05-30 13:04:23.915530,2026/05/30 13:04:23.967,3,NVIDIA A100-SXM-64GB,195.46,47002,100
232,2026-05-30 13:04:28.975931,2026/05/30 13:04:29.020,0,NVIDIA A100-SXM-64GB,173.13,46780,100
233,2026-05-30 13:04:28.975931,2026/05/30 13:04:29.022,1,NVIDIA A100-SXM-64GB,132.94,46078,100
234,2026-05-30 13:04:28.975931,2026/05/30 13:04:29.025,2,NVIDIA A100-SXM-64GB,156.26,46268,100
235,2026-05-30 13:04:28.975931,2026/05/30 13:04:29.027,3,NVIDIA A100-SXM-64GB,139.23,47002,100
236,2026-05-30 13:04:34.036842,2026/05/30 13:04:34.096,0,NVIDIA A100-SXM-64GB,143.50,46780,45
237,2026-05-30 13:04:34.036842,2026/05/30 13:04:34.099,1,NVIDIA A100-SXM-64GB,131.39,46078,100
238,2026-05-30 13:04:34.036842,2026/05/30 13:04:34.102,2,NVIDIA A100-SXM-64GB,146.11,46268,81
239,2026-05-30 13:04:34.036842,2026/05/30 13:04:34.105,3,NVIDIA A100-SXM-64GB,197.59,47002,54
240,2026-05-30 13:04:39.126423,2026/05/30 13:04:39.171,0,NVIDIA A100-SXM-64GB,131.20,46780,100
241,2026-05-30 13:04:39.126423,2026/05/30 13:04:39.173,1,NVIDIA A100-SXM-64GB,149.20,46078,100
242,2026-05-30 13:04:39.126423,2026/05/30 13:04:39.176,2,NVIDIA A100-SXM-64GB,141.81,46268,100
243,2026-05-30 13:04:39.126423,2026/05/30 13:04:39.178,3,NVIDIA A100-SXM-64GB,166.43,47002,100
244,2026-05-30 13:04:44.190386,2026/05/30 13:04:44.238,0,NVIDIA A100-SXM-64GB,176.82,46780,100
245,2026-05-30 13:04:44.190386,2026/05/30 13:04:44.241,1,NVIDIA A100-SXM-64GB,195.32,46078,100
246,2026-05-30 13:04:44.190386,2026/05/30 13:04:44.243,2,NVIDIA A100-SXM-64GB,198.40,46268,100
247,2026-05-30 13:04:44.190386,2026/05/30 13:04:44.245,3,NVIDIA A100-SXM-64GB,172.75,47002,100
248,2026-05-30 13:04:49.254880,2026/05/30 13:04:49.299,0,NVIDIA A100-SXM-64GB,166.68,46780,100
249,2026-05-30 13:04:49.254880,2026/05/30 13:04:49.301,1,NVIDIA A100-SXM-64GB,141.07,46078,100
250,2026-05-30 13:04:49.254880,2026/05/30 13:04:49.304,2,NVIDIA A100-SXM-64GB,130.12,46268,100
251,2026-05-30 13:04:49.254880,2026/05/30 13:04:49.306,3,NVIDIA A100-SXM-64GB,139.43,47002,100
252,2026-05-30 13:04:54.315403,2026/05/30 13:04:54.364,0,NVIDIA A100-SXM-64GB,124.46,46780,100
253,2026-05-30 13:04:54.315403,2026/05/30 13:04:54.367,1,NVIDIA A100-SXM-64GB,125.82,46078,100
254,2026-05-30 13:04:54.315403,2026/05/30 13:04:54.371,2,NVIDIA A100-SXM-64GB,191.96,46268,100
255,2026-05-30 13:04:54.315403,2026/05/30 13:04:54.373,3,NVIDIA A100-SXM-64GB,164.79,47002,100
256,2026-05-30 13:04:59.382180,2026/05/30 13:04:59.431,0,NVIDIA A100-SXM-64GB,153.50,46780,100
257,2026-05-30 13:04:59.382180,2026/05/30 13:04:59.433,1,NVIDIA A100-SXM-64GB,132.27,46078,100
258,2026-05-30 13:04:59.382180,2026/05/30 13:04:59.436,2,NVIDIA A100-SXM-64GB,169.77,46268,100
259,2026-05-30 13:04:59.382180,2026/05/30 13:04:59.439,3,NVIDIA A100-SXM-64GB,163.41,47002,100
260,2026-05-30 13:05:04.451782,2026/05/30 13:05:04.496,0,NVIDIA A100-SXM-64GB,157.30,46780,98
261,2026-05-30 13:05:04.451782,2026/05/30 13:05:04.500,1,NVIDIA A100-SXM-64GB,152.24,46078,100
262,2026-05-30 13:05:04.451782,2026/05/30 13:05:04.503,2,NVIDIA A100-SXM-64GB,127.83,46268,100
263,2026-05-30 13:05:04.451782,2026/05/30 13:05:04.505,3,NVIDIA A100-SXM-64GB,155.62,47002,100
264,2026-05-30 13:05:09.514510,2026/05/30 13:05:09.562,0,NVIDIA A100-SXM-64GB,174.35,46780,100
265,2026-05-30 13:05:09.514510,2026/05/30 13:05:09.565,1,NVIDIA A100-SXM-64GB,171.42,46078,100
266,2026-05-30 13:05:09.514510,2026/05/30 13:05:09.567,2,NVIDIA A100-SXM-64GB,176.04,46268,100
267,2026-05-30 13:05:09.514510,2026/05/30 13:05:09.570,3,NVIDIA A100-SXM-64GB,166.60,47002,100
268,2026-05-30 13:05:14.589550,2026/05/30 13:05:14.646,0,NVIDIA A100-SXM-64GB,189.12,46780,100
269,2026-05-30 13:05:14.589550,2026/05/30 13:05:14.649,1,NVIDIA A100-SXM-64GB,192.29,46078,100
270,2026-05-30 13:05:14.589550,2026/05/30 13:05:14.651,2,NVIDIA A100-SXM-64GB,180.01,46268,100
271,2026-05-30 13:05:14.589550,2026/05/30 13:05:14.654,3,NVIDIA A100-SXM-64GB,203.40,47002,100
272,2026-05-30 13:05:19.673903,2026/05/30 13:05:19.718,0,NVIDIA A100-SXM-64GB,164.53,46780,100
273,2026-05-30 13:05:19.673903,2026/05/30 13:05:19.720,1,NVIDIA A100-SXM-64GB,160.67,46078,100
274,2026-05-30 13:05:19.673903,2026/05/30 13:05:19.723,2,NVIDIA A100-SXM-64GB,169.26,46268,100
275,2026-05-30 13:05:19.673903,2026/05/30 13:05:19.725,3,NVIDIA A100-SXM-64GB,125.31,47002,100
276,2026-05-30 13:05:24.735909,2026/05/30 13:05:24.780,0,NVIDIA A100-SXM-64GB,126.29,46780,98
277,2026-05-30 13:05:24.735909,2026/05/30 13:05:24.785,1,NVIDIA A100-SXM-64GB,137.84,46078,98
278,2026-05-30 13:05:24.735909,2026/05/30 13:05:24.787,2,NVIDIA A100-SXM-64GB,144.90,46268,98
279,2026-05-30 13:05:24.735909,2026/05/30 13:05:24.790,3,NVIDIA A100-SXM-64GB,141.24,47002,98
280,2026-05-30 13:05:29.799700,2026/05/30 13:05:29.839,0,NVIDIA A100-SXM-64GB,113.98,46780,100
281,2026-05-30 13:05:29.799700,2026/05/30 13:05:29.841,1,NVIDIA A100-SXM-64GB,133.41,46078,100
282,2026-05-30 13:05:29.799700,2026/05/30 13:05:29.844,2,NVIDIA A100-SXM-64GB,128.63,46268,98
283,2026-05-30 13:05:29.799700,2026/05/30 13:05:29.846,3,NVIDIA A100-SXM-64GB,226.01,47002,100
284,2026-05-30 13:05:34.856260,2026/05/30 13:05:34.895,0,NVIDIA A100-SXM-64GB,79.59,46780,0
285,2026-05-30 13:05:34.856260,2026/05/30 13:05:34.898,1,NVIDIA A100-SXM-64GB,74.27,46078,0
286,2026-05-30 13:05:34.856260,2026/05/30 13:05:34.903,2,NVIDIA A100-SXM-64GB,77.36,46268,0
287,2026-05-30 13:05:34.856260,2026/05/30 13:05:34.905,3,NVIDIA A100-SXM-64GB,74.29,47002,0
