,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
31,2026-05-29 11:33:28.991708,2026/05/29 11:33:29.040,3,NVIDIA A100-SXM-64GB,65.19,0,0
32,2026-05-29 11:33:34.048472,2026/05/29 11:33:34.088,0,NVIDIA A100-SXM-64GB,63.39,0,0
33,2026-05-29 11:33:34.048472,2026/05/29 11:33:34.091,1,NVIDIA A100-SXM-64GB,61.38,0,0
34,2026-05-29 11:33:34.048472,2026/05/29 11:33:34.094,2,NVIDIA A100-SXM-64GB,59.91,0,0
35,2026-05-29 11:33:34.048472,2026/05/29 11:33:34.098,3,NVIDIA A100-SXM-64GB,65.19,0,0
36,2026-05-29 11:33:39.106874,2026/05/29 11:33:39.146,0,NVIDIA A100-SXM-64GB,63.39,0,0
37,2026-05-29 11:33:39.106874,2026/05/29 11:33:39.149,1,NVIDIA A100-SXM-64GB,61.45,0,0
38,2026-05-29 11:33:39.106874,2026/05/29 11:33:39.152,2,NVIDIA A100-SXM-64GB,59.58,0,0
39,2026-05-29 11:33:39.106874,2026/05/29 11:33:39.154,3,NVIDIA A100-SXM-64GB,65.26,0,0
40,2026-05-29 11:33:44.162070,2026/05/29 11:33:44.201,0,NVIDIA A100-SXM-64GB,63.45,0,0
41,2026-05-29 11:33:44.162070,2026/05/29 11:33:44.204,1,NVIDIA A100-SXM-64GB,61.18,0,0
42,2026-05-29 11:33:44.162070,2026/05/29 11:33:44.207,2,NVIDIA A100-SXM-64GB,59.64,0,0
43,2026-05-29 11:33:44.162070,2026/05/29 11:33:44.209,3,NVIDIA A100-SXM-64GB,65.26,0,0
44,2026-05-29 11:33:49.217892,2026/05/29 11:33:49.269,0,NVIDIA A100-SXM-64GB,63.45,0,0
45,2026-05-29 11:33:49.217892,2026/05/29 11:33:49.276,1,NVIDIA A100-SXM-64GB,61.51,0,0
46,2026-05-29 11:33:49.217892,2026/05/29 11:33:49.279,2,NVIDIA A100-SXM-64GB,59.97,0,0
47,2026-05-29 11:33:49.217892,2026/05/29 11:33:49.281,3,NVIDIA A100-SXM-64GB,65.26,0,0
48,2026-05-29 11:33:54.289079,2026/05/29 11:33:54.328,0,NVIDIA A100-SXM-64GB,63.39,0,0
49,2026-05-29 11:33:54.289079,2026/05/29 11:33:54.331,1,NVIDIA A100-SXM-64GB,61.12,0,0
50,2026-05-29 11:33:54.289079,2026/05/29 11:33:54.333,2,NVIDIA A100-SXM-64GB,59.51,0,0
51,2026-05-29 11:33:54.289079,2026/05/29 11:33:54.336,3,NVIDIA A100-SXM-64GB,65.19,0,0
52,2026-05-29 11:33:59.344047,2026/05/29 11:33:59.389,0,NVIDIA A100-SXM-64GB,63.18,0,0
53,2026-05-29 11:33:59.344047,2026/05/29 11:33:59.395,1,NVIDIA A100-SXM-64GB,61.18,0,0
54,2026-05-29 11:33:59.344047,2026/05/29 11:33:59.398,2,NVIDIA A100-SXM-64GB,59.64,0,0
55,2026-05-29 11:33:59.344047,2026/05/29 11:33:59.401,3,NVIDIA A100-SXM-64GB,65.26,0,0
56,2026-05-29 11:34:04.412945,2026/05/29 11:34:04.453,0,NVIDIA A100-SXM-64GB,63.45,0,0
57,2026-05-29 11:34:04.412945,2026/05/29 11:34:04.456,1,NVIDIA A100-SXM-64GB,61.18,0,0
58,2026-05-29 11:34:04.412945,2026/05/29 11:34:04.459,2,NVIDIA A100-SXM-64GB,59.64,0,0
59,2026-05-29 11:34:04.412945,2026/05/29 11:34:04.461,3,NVIDIA A100-SXM-64GB,65.32,0,0
60,2026-05-29 11:34:09.472966,2026/05/29 11:34:09.514,0,NVIDIA A100-SXM-64GB,63.18,0,0
61,2026-05-29 11:34:09.472966,2026/05/29 11:34:09.517,1,NVIDIA A100-SXM-64GB,61.18,0,0
62,2026-05-29 11:34:09.472966,2026/05/29 11:34:09.519,2,NVIDIA A100-SXM-64GB,59.36,0,0
63,2026-05-29 11:34:09.472966,2026/05/29 11:34:09.522,3,NVIDIA A100-SXM-64GB,65.32,0,0
64,2026-05-29 11:34:14.533955,2026/05/29 11:34:14.574,0,NVIDIA A100-SXM-64GB,63.18,0,0
65,2026-05-29 11:34:14.533955,2026/05/29 11:34:14.577,1,NVIDIA A100-SXM-64GB,61.18,0,0
66,2026-05-29 11:34:14.533955,2026/05/29 11:34:14.579,2,NVIDIA A100-SXM-64GB,59.36,0,0
67,2026-05-29 11:34:14.533955,2026/05/29 11:34:14.582,3,NVIDIA A100-SXM-64GB,65.32,0,0
68,2026-05-29 11:34:19.590286,2026/05/29 11:34:19.631,0,NVIDIA A100-SXM-64GB,63.24,4,0
69,2026-05-29 11:34:19.590286,2026/05/29 11:34:19.633,1,NVIDIA A100-SXM-64GB,61.18,4,0
70,2026-05-29 11:34:19.590286,2026/05/29 11:34:19.636,2,NVIDIA A100-SXM-64GB,59.42,4,0
71,2026-05-29 11:34:19.590286,2026/05/29 11:34:19.639,3,NVIDIA A100-SXM-64GB,65.32,4,0
72,2026-05-29 11:34:24.647263,2026/05/29 11:34:24.687,0,NVIDIA A100-SXM-64GB,63.18,4,0
73,2026-05-29 11:34:24.647263,2026/05/29 11:34:24.689,1,NVIDIA A100-SXM-64GB,61.12,4,0
74,2026-05-29 11:34:24.647263,2026/05/29 11:34:24.693,2,NVIDIA A100-SXM-64GB,59.58,4,0
75,2026-05-29 11:34:24.647263,2026/05/29 11:34:24.696,3,NVIDIA A100-SXM-64GB,65.26,4,0
76,2026-05-29 11:34:29.704582,2026/05/29 11:34:29.745,0,NVIDIA A100-SXM-64GB,63.18,4,0
77,2026-05-29 11:34:29.704582,2026/05/29 11:34:29.747,1,NVIDIA A100-SXM-64GB,61.18,4,0
78,2026-05-29 11:34:29.704582,2026/05/29 11:34:29.753,2,NVIDIA A100-SXM-64GB,59.64,4,0
79,2026-05-29 11:34:29.704582,2026/05/29 11:34:29.756,3,NVIDIA A100-SXM-64GB,65.26,4,0
80,2026-05-29 11:34:34.765558,2026/05/29 11:34:34.805,0,NVIDIA A100-SXM-64GB,63.18,4,0
81,2026-05-29 11:34:34.765558,2026/05/29 11:34:34.808,1,NVIDIA A100-SXM-64GB,61.12,4,0
82,2026-05-29 11:34:34.765558,2026/05/29 11:34:34.814,2,NVIDIA A100-SXM-64GB,59.97,4,0
83,2026-05-29 11:34:34.765558,2026/05/29 11:34:34.817,3,NVIDIA A100-SXM-64GB,65.26,4,0
84,2026-05-29 11:34:39.828403,2026/05/29 11:34:39.867,0,NVIDIA A100-SXM-64GB,63.18,4,0
85,2026-05-29 11:34:39.828403,2026/05/29 11:34:39.870,1,NVIDIA A100-SXM-64GB,75.18,480,0
86,2026-05-29 11:34:39.828403,2026/05/29 11:34:39.873,2,NVIDIA A100-SXM-64GB,73.36,480,0
87,2026-05-29 11:34:39.828403,2026/05/29 11:34:39.877,3,NVIDIA A100-SXM-64GB,78.93,480,0
88,2026-05-29 11:34:44.885334,2026/05/29 11:34:44.924,0,NVIDIA A100-SXM-64GB,63.18,4,0
89,2026-05-29 11:34:44.885334,2026/05/29 11:34:44.927,1,NVIDIA A100-SXM-64GB,75.18,480,0
90,2026-05-29 11:34:44.885334,2026/05/29 11:34:44.930,2,NVIDIA A100-SXM-64GB,73.43,480,0
91,2026-05-29 11:34:44.885334,2026/05/29 11:34:44.932,3,NVIDIA A100-SXM-64GB,79.01,480,0
92,2026-05-29 11:34:49.940381,2026/05/29 11:34:49.992,0,NVIDIA A100-SXM-64GB,78.49,1682,0
93,2026-05-29 11:34:49.940381,2026/05/29 11:34:49.995,1,NVIDIA A100-SXM-64GB,75.18,1700,0
94,2026-05-29 11:34:49.940381,2026/05/29 11:34:49.997,2,NVIDIA A100-SXM-64GB,73.36,1690,0
95,2026-05-29 11:34:49.940381,2026/05/29 11:34:50.000,3,NVIDIA A100-SXM-64GB,79.01,1662,0
96,2026-05-29 11:34:55.008282,2026/05/29 11:34:55.047,0,NVIDIA A100-SXM-64GB,78.08,2524,8
97,2026-05-29 11:34:55.008282,2026/05/29 11:34:55.050,1,NVIDIA A100-SXM-64GB,75.50,2542,1
98,2026-05-29 11:34:55.008282,2026/05/29 11:34:55.052,2,NVIDIA A100-SXM-64GB,73.97,2532,1
99,2026-05-29 11:34:55.008282,2026/05/29 11:34:55.055,3,NVIDIA A100-SXM-64GB,79.54,2504,8
100,2026-05-29 11:35:00.063872,2026/05/29 11:35:00.103,0,NVIDIA A100-SXM-64GB,77.81,2604,1
101,2026-05-29 11:35:00.063872,2026/05/29 11:35:00.106,1,NVIDIA A100-SXM-64GB,74.90,2622,2
102,2026-05-29 11:35:00.063872,2026/05/29 11:35:00.109,2,NVIDIA A100-SXM-64GB,73.89,2612,2
103,2026-05-29 11:35:00.063872,2026/05/29 11:35:00.111,3,NVIDIA A100-SXM-64GB,80.14,2584,15
104,2026-05-29 11:35:05.120328,2026/05/29 11:35:05.171,0,NVIDIA A100-SXM-64GB,77.81,2664,1
105,2026-05-29 11:35:05.120328,2026/05/29 11:35:05.174,1,NVIDIA A100-SXM-64GB,75.10,2682,2
106,2026-05-29 11:35:05.120328,2026/05/29 11:35:05.176,2,NVIDIA A100-SXM-64GB,73.03,2672,2
107,2026-05-29 11:35:05.120328,2026/05/29 11:35:05.179,3,NVIDIA A100-SXM-64GB,78.93,2644,1
108,2026-05-29 11:35:10.189269,2026/05/29 11:35:10.230,0,NVIDIA A100-SXM-64GB,77.81,2744,1
109,2026-05-29 11:35:10.189269,2026/05/29 11:35:10.233,1,NVIDIA A100-SXM-64GB,74.90,2762,2
110,2026-05-29 11:35:10.189269,2026/05/29 11:35:10.240,2,NVIDIA A100-SXM-64GB,73.36,2752,2
111,2026-05-29 11:35:10.189269,2026/05/29 11:35:10.243,3,NVIDIA A100-SXM-64GB,78.93,2724,1
112,2026-05-29 11:35:15.256779,2026/05/29 11:35:15.297,0,NVIDIA A100-SXM-64GB,78.41,2804,1
113,2026-05-29 11:35:15.256779,2026/05/29 11:35:15.300,1,NVIDIA A100-SXM-64GB,74.90,2822,2
114,2026-05-29 11:35:15.256779,2026/05/29 11:35:15.302,2,NVIDIA A100-SXM-64GB,73.36,2812,1
115,2026-05-29 11:35:15.256779,2026/05/29 11:35:15.307,3,NVIDIA A100-SXM-64GB,78.93,2784,1
116,2026-05-29 11:35:20.317064,2026/05/29 11:35:20.357,0,NVIDIA A100-SXM-64GB,78.41,2884,1
117,2026-05-29 11:35:20.317064,2026/05/29 11:35:20.360,1,NVIDIA A100-SXM-64GB,75.10,2902,1
118,2026-05-29 11:35:20.317064,2026/05/29 11:35:20.363,2,NVIDIA A100-SXM-64GB,73.36,2892,1
119,2026-05-29 11:35:20.317064,2026/05/29 11:35:20.365,3,NVIDIA A100-SXM-64GB,78.93,2864,0
120,2026-05-29 11:35:25.374202,2026/05/29 11:35:25.413,0,NVIDIA A100-SXM-64GB,78.16,2944,2
121,2026-05-29 11:35:25.374202,2026/05/29 11:35:25.417,1,NVIDIA A100-SXM-64GB,75.18,2962,2
122,2026-05-29 11:35:25.374202,2026/05/29 11:35:25.422,2,NVIDIA A100-SXM-64GB,73.11,2952,2
123,2026-05-29 11:35:25.374202,2026/05/29 11:35:25.426,3,NVIDIA A100-SXM-64GB,79.01,2944,1
124,2026-05-29 11:35:30.435525,2026/05/29 11:35:30.474,0,NVIDIA A100-SXM-64GB,77.89,3024,1
125,2026-05-29 11:35:30.435525,2026/05/29 11:35:30.477,1,NVIDIA A100-SXM-64GB,75.18,3042,1
126,2026-05-29 11:35:30.435525,2026/05/29 11:35:30.482,2,NVIDIA A100-SXM-64GB,73.43,3032,1
127,2026-05-29 11:35:30.435525,2026/05/29 11:35:30.486,3,NVIDIA A100-SXM-64GB,79.01,3004,1
128,2026-05-29 11:35:35.494639,2026/05/29 11:35:35.546,0,NVIDIA A100-SXM-64GB,77.89,3104,7
129,2026-05-29 11:35:35.494639,2026/05/29 11:35:35.549,1,NVIDIA A100-SXM-64GB,75.18,3122,7
130,2026-05-29 11:35:35.494639,2026/05/29 11:35:35.551,2,NVIDIA A100-SXM-64GB,72.76,3112,7
131,2026-05-29 11:35:35.494639,2026/05/29 11:35:35.553,3,NVIDIA A100-SXM-64GB,78.93,3084,5
132,2026-05-29 11:35:40.562756,2026/05/29 11:35:40.603,0,NVIDIA A100-SXM-64GB,77.89,3144,1
133,2026-05-29 11:35:40.562756,2026/05/29 11:35:40.608,1,NVIDIA A100-SXM-64GB,75.18,3162,2
134,2026-05-29 11:35:40.562756,2026/05/29 11:35:40.610,2,NVIDIA A100-SXM-64GB,73.36,3152,2
135,2026-05-29 11:35:40.562756,2026/05/29 11:35:40.613,3,NVIDIA A100-SXM-64GB,79.01,3124,2
136,2026-05-29 11:35:45.622362,2026/05/29 11:35:45.661,0,NVIDIA A100-SXM-64GB,77.89,3224,0
137,2026-05-29 11:35:45.622362,2026/05/29 11:35:45.667,1,NVIDIA A100-SXM-64GB,75.25,3242,17
138,2026-05-29 11:35:45.622362,2026/05/29 11:35:45.670,2,NVIDIA A100-SXM-64GB,73.43,3232,1
139,2026-05-29 11:35:45.622362,2026/05/29 11:35:45.672,3,NVIDIA A100-SXM-64GB,79.01,3204,1
140,2026-05-29 11:35:50.681138,2026/05/29 11:35:50.721,0,NVIDIA A100-SXM-64GB,77.89,4264,2
141,2026-05-29 11:35:50.681138,2026/05/29 11:35:50.725,1,NVIDIA A100-SXM-64GB,75.18,4282,2
142,2026-05-29 11:35:50.681138,2026/05/29 11:35:50.727,2,NVIDIA A100-SXM-64GB,73.43,4272,2
143,2026-05-29 11:35:50.681138,2026/05/29 11:35:50.730,3,NVIDIA A100-SXM-64GB,79.01,4244,2
144,2026-05-29 11:35:55.738456,2026/05/29 11:35:55.777,0,NVIDIA A100-SXM-64GB,83.72,7264,32
145,2026-05-29 11:35:55.738456,2026/05/29 11:35:55.781,1,NVIDIA A100-SXM-64GB,81.32,7282,100
146,2026-05-29 11:35:55.738456,2026/05/29 11:35:55.784,2,NVIDIA A100-SXM-64GB,79.19,7272,100
147,2026-05-29 11:35:55.738456,2026/05/29 11:35:55.787,3,NVIDIA A100-SXM-64GB,95.86,7244,100
148,2026-05-29 11:36:00.795527,2026/05/29 11:36:00.835,0,NVIDIA A100-SXM-64GB,88.02,10672,0
149,2026-05-29 11:36:00.795527,2026/05/29 11:36:00.839,1,NVIDIA A100-SXM-64GB,75.18,10690,0
150,2026-05-29 11:36:00.795527,2026/05/29 11:36:00.842,2,NVIDIA A100-SXM-64GB,73.43,10680,0
151,2026-05-29 11:36:00.795527,2026/05/29 11:36:00.845,3,NVIDIA A100-SXM-64GB,88.53,10652,0
152,2026-05-29 11:36:05.855253,2026/05/29 11:36:05.894,0,NVIDIA A100-SXM-64GB,140.92,26418,100
153,2026-05-29 11:36:05.855253,2026/05/29 11:36:05.897,1,NVIDIA A100-SXM-64GB,140.91,26436,100
154,2026-05-29 11:36:05.855253,2026/05/29 11:36:05.899,2,NVIDIA A100-SXM-64GB,137.28,26426,100
155,2026-05-29 11:36:05.855253,2026/05/29 11:36:05.906,3,NVIDIA A100-SXM-64GB,138.90,26400,54
156,2026-05-29 11:36:10.914838,2026/05/29 11:36:10.954,0,NVIDIA A100-SXM-64GB,162.21,31828,100
157,2026-05-29 11:36:10.914838,2026/05/29 11:36:10.957,1,NVIDIA A100-SXM-64GB,171.91,31846,100
158,2026-05-29 11:36:10.914838,2026/05/29 11:36:10.960,2,NVIDIA A100-SXM-64GB,170.71,31836,100
159,2026-05-29 11:36:10.914838,2026/05/29 11:36:10.964,3,NVIDIA A100-SXM-64GB,166.50,31810,100
160,2026-05-29 11:36:16.000734,2026/05/29 11:36:16.040,0,NVIDIA A100-SXM-64GB,140.92,31828,100
161,2026-05-29 11:36:16.000734,2026/05/29 11:36:16.043,1,NVIDIA A100-SXM-64GB,143.38,31846,98
162,2026-05-29 11:36:16.000734,2026/05/29 11:36:16.045,2,NVIDIA A100-SXM-64GB,136.02,31836,98
163,2026-05-29 11:36:16.000734,2026/05/29 11:36:16.048,3,NVIDIA A100-SXM-64GB,158.81,31810,100
164,2026-05-29 11:36:21.061304,2026/05/29 11:36:21.100,0,NVIDIA A100-SXM-64GB,142.32,31828,100
165,2026-05-29 11:36:21.061304,2026/05/29 11:36:21.103,1,NVIDIA A100-SXM-64GB,143.83,31846,97
166,2026-05-29 11:36:21.061304,2026/05/29 11:36:21.105,2,NVIDIA A100-SXM-64GB,137.14,31836,98
167,2026-05-29 11:36:21.061304,2026/05/29 11:36:21.108,3,NVIDIA A100-SXM-64GB,140.03,31810,100
168,2026-05-29 11:36:26.117541,2026/05/29 11:36:26.158,0,NVIDIA A100-SXM-64GB,136.82,31828,100
169,2026-05-29 11:36:26.117541,2026/05/29 11:36:26.161,1,NVIDIA A100-SXM-64GB,149.04,31846,100
170,2026-05-29 11:36:26.117541,2026/05/29 11:36:26.163,2,NVIDIA A100-SXM-64GB,129.79,31836,100
171,2026-05-29 11:36:26.117541,2026/05/29 11:36:26.166,3,NVIDIA A100-SXM-64GB,133.88,31810,98
172,2026-05-29 11:36:31.175079,2026/05/29 11:36:31.214,0,NVIDIA A100-SXM-64GB,151.04,31828,100
173,2026-05-29 11:36:31.175079,2026/05/29 11:36:31.217,1,NVIDIA A100-SXM-64GB,140.91,31846,100
174,2026-05-29 11:36:31.175079,2026/05/29 11:36:31.219,2,NVIDIA A100-SXM-64GB,126.84,31836,100
175,2026-05-29 11:36:31.175079,2026/05/29 11:36:31.222,3,NVIDIA A100-SXM-64GB,159.13,31810,100
176,2026-05-29 11:36:36.231466,2026/05/29 11:36:36.270,0,NVIDIA A100-SXM-64GB,143.53,31828,98
177,2026-05-29 11:36:36.231466,2026/05/29 11:36:36.275,1,NVIDIA A100-SXM-64GB,143.68,31846,98
178,2026-05-29 11:36:36.231466,2026/05/29 11:36:36.278,2,NVIDIA A100-SXM-64GB,134.67,31836,98
179,2026-05-29 11:36:36.231466,2026/05/29 11:36:36.281,3,NVIDIA A100-SXM-64GB,139.57,31810,98
180,2026-05-29 11:36:41.289741,2026/05/29 11:36:41.329,0,NVIDIA A100-SXM-64GB,170.78,31828,100
181,2026-05-29 11:36:41.289741,2026/05/29 11:36:41.335,1,NVIDIA A100-SXM-64GB,176.95,31846,100
182,2026-05-29 11:36:41.289741,2026/05/29 11:36:41.340,2,NVIDIA A100-SXM-64GB,165.23,31836,100
183,2026-05-29 11:36:41.289741,2026/05/29 11:36:41.342,3,NVIDIA A100-SXM-64GB,142.59,31810,100
184,2026-05-29 11:36:46.352466,2026/05/29 11:36:46.391,0,NVIDIA A100-SXM-64GB,144.88,31828,97
185,2026-05-29 11:36:46.352466,2026/05/29 11:36:46.398,1,NVIDIA A100-SXM-64GB,143.83,31846,100
186,2026-05-29 11:36:46.352466,2026/05/29 11:36:46.402,2,NVIDIA A100-SXM-64GB,137.28,31836,100
187,2026-05-29 11:36:46.352466,2026/05/29 11:36:46.404,3,NVIDIA A100-SXM-64GB,142.59,31810,99
188,2026-05-29 11:36:51.413320,2026/05/29 11:36:51.464,0,NVIDIA A100-SXM-64GB,167.38,31828,100
189,2026-05-29 11:36:51.413320,2026/05/29 11:36:51.466,1,NVIDIA A100-SXM-64GB,169.93,31846,100
190,2026-05-29 11:36:51.413320,2026/05/29 11:36:51.469,2,NVIDIA A100-SXM-64GB,163.69,31836,100
191,2026-05-29 11:36:51.413320,2026/05/29 11:36:51.471,3,NVIDIA A100-SXM-64GB,175.77,31810,98
192,2026-05-29 11:36:56.480628,2026/05/29 11:36:56.520,0,NVIDIA A100-SXM-64GB,139.71,31828,98
193,2026-05-29 11:36:56.480628,2026/05/29 11:36:56.523,1,NVIDIA A100-SXM-64GB,139.28,31846,100
194,2026-05-29 11:36:56.480628,2026/05/29 11:36:56.526,2,NVIDIA A100-SXM-64GB,134.40,31836,100
195,2026-05-29 11:36:56.480628,2026/05/29 11:36:56.528,3,NVIDIA A100-SXM-64GB,134.67,31810,98
196,2026-05-29 11:37:01.537232,2026/05/29 11:37:01.576,0,NVIDIA A100-SXM-64GB,168.47,31828,100
197,2026-05-29 11:37:01.537232,2026/05/29 11:37:01.579,1,NVIDIA A100-SXM-64GB,158.48,31846,100
198,2026-05-29 11:37:01.537232,2026/05/29 11:37:01.583,2,NVIDIA A100-SXM-64GB,157.71,31836,100
199,2026-05-29 11:37:01.537232,2026/05/29 11:37:01.585,3,NVIDIA A100-SXM-64GB,148.44,31810,100
200,2026-05-29 11:37:06.594543,2026/05/29 11:37:06.634,0,NVIDIA A100-SXM-64GB,144.92,31828,98
201,2026-05-29 11:37:06.594543,2026/05/29 11:37:06.638,1,NVIDIA A100-SXM-64GB,144.89,31846,98
202,2026-05-29 11:37:06.594543,2026/05/29 11:37:06.640,2,NVIDIA A100-SXM-64GB,140.15,31836,98
203,2026-05-29 11:37:06.594543,2026/05/29 11:37:06.643,3,NVIDIA A100-SXM-64GB,142.44,31810,98
204,2026-05-29 11:37:11.655112,2026/05/29 11:37:11.694,0,NVIDIA A100-SXM-64GB,156.55,31828,100
205,2026-05-29 11:37:11.655112,2026/05/29 11:37:11.697,1,NVIDIA A100-SXM-64GB,153.00,31846,100
206,2026-05-29 11:37:11.655112,2026/05/29 11:37:11.703,2,NVIDIA A100-SXM-64GB,151.18,31836,100
207,2026-05-29 11:37:11.655112,2026/05/29 11:37:11.706,3,NVIDIA A100-SXM-64GB,146.27,31810,100
208,2026-05-29 11:37:16.715497,2026/05/29 11:37:16.754,0,NVIDIA A100-SXM-64GB,173.21,31828,100
209,2026-05-29 11:37:16.715497,2026/05/29 11:37:16.757,1,NVIDIA A100-SXM-64GB,166.76,31846,100
210,2026-05-29 11:37:16.715497,2026/05/29 11:37:16.761,2,NVIDIA A100-SXM-64GB,167.21,31836,100
211,2026-05-29 11:37:16.715497,2026/05/29 11:37:16.763,3,NVIDIA A100-SXM-64GB,165.23,31810,100
212,2026-05-29 11:37:21.772768,2026/05/29 11:37:21.812,0,NVIDIA A100-SXM-64GB,171.39,31828,100
213,2026-05-29 11:37:21.772768,2026/05/29 11:37:21.817,1,NVIDIA A100-SXM-64GB,146.90,31846,100
214,2026-05-29 11:37:21.772768,2026/05/29 11:37:21.819,2,NVIDIA A100-SXM-64GB,157.27,31836,100
215,2026-05-29 11:37:21.772768,2026/05/29 11:37:21.822,3,NVIDIA A100-SXM-64GB,149.20,31810,100
216,2026-05-29 11:37:26.832029,2026/05/29 11:37:26.871,0,NVIDIA A100-SXM-64GB,176.10,31828,100
217,2026-05-29 11:37:26.832029,2026/05/29 11:37:26.874,1,NVIDIA A100-SXM-64GB,170.36,31846,100
218,2026-05-29 11:37:26.832029,2026/05/29 11:37:26.876,2,NVIDIA A100-SXM-64GB,157.71,31836,100
219,2026-05-29 11:37:26.832029,2026/05/29 11:37:26.879,3,NVIDIA A100-SXM-64GB,164.29,31810,100
220,2026-05-29 11:37:31.891766,2026/05/29 11:37:31.931,0,NVIDIA A100-SXM-64GB,196.86,31828,100
221,2026-05-29 11:37:31.891766,2026/05/29 11:37:31.934,1,NVIDIA A100-SXM-64GB,144.89,31846,100
222,2026-05-29 11:37:31.891766,2026/05/29 11:37:31.936,2,NVIDIA A100-SXM-64GB,156.84,31836,100
223,2026-05-29 11:37:31.891766,2026/05/29 11:37:31.939,3,NVIDIA A100-SXM-64GB,135.14,31810,100
224,2026-05-29 11:37:36.952090,2026/05/29 11:37:36.991,0,NVIDIA A100-SXM-64GB,142.74,31828,100
225,2026-05-29 11:37:36.952090,2026/05/29 11:37:36.994,1,NVIDIA A100-SXM-64GB,145.37,31846,100
226,2026-05-29 11:37:36.952090,2026/05/29 11:37:36.996,2,NVIDIA A100-SXM-64GB,138.16,31836,100
227,2026-05-29 11:37:36.952090,2026/05/29 11:37:36.999,3,NVIDIA A100-SXM-64GB,136.82,31810,98
228,2026-05-29 11:37:42.008328,2026/05/29 11:37:42.047,0,NVIDIA A100-SXM-64GB,141.38,31828,100
